[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3759761014.17495,02/19/2019,6:08 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Option Release 1.1.16 Build 347, Release 2.3.3.2,APPNAME
INFO,TCI199,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,cover+1310KB,SAMPLE_MATERIAL
INFO,for c_1310KB01,SAMPLE_COMMENT
INFO,5.2,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,604
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V)
;low temp = 1.99165153503418 K;high temp = 2.01274371147156 K;avg. temp = 2.00416868925095 K;low field = 10000.2802734375 Oe;high field = 10000.2802734375 Oe;drift = 0.0322836940176785 V/s;slope = 0.000807092350441962 V/mm;squid range = 1000;given center = 31.943999897033 mm;calculated center = 28.7822399139404 mm;amp fixed = 0.28334778547287 V;amp free =0.213887572288513 V
,3759761474.74345,18.2731246948242,0.210051029920578,-0.0110235875472426
,3759761474.74845,18.0768756866455,0.202806383371353,-0.0182649381458759
,3759761474.75345,17.8818740844727,0.201384291052818,-0.0196837559342384
,3759761474.75845,17.6862506866455,0.206748634576797,-0.0143161257728934
,3759761474.76345,17.4918746948242,0.208679005503654,-0.0123824896290898
,3759761474.76845,17.2975006103516,0.202419847249985,-0.0186383835971355
,3759761474.77345,17.1012496948242,0.196997761726379,-0.0240571722388268
,3759761474.77845,16.9050006866455,0.20101235806942,-0.0200392808765173
,3759761474.78345,16.7131252288818,0.207392141222954,-0.0136562744155526
,3759761474.78845,16.5168743133545,0.206391379237175,-0.0146537395194173
,3759761474.79345,16.3218746185303,0.199945956468582,-0.0210958868265152
,3759761474.79845,16.1281242370605,0.195684596896172,-0.0253539923578501
,3759761474.80345,15.9318752288818,0.202064901590347,-0.0189703907817602
,3759761474.80845,15.7375001907349,0.206906735897064,-0.0141252921894193
,3759761474.81345,15.5412502288818,0.209697797894478,-0.0113309342414141
,3759761474.81845,15.3456249237061,0.206621080636978,-0.0144043657928705
,3759761474.82345,15.1531248092651,0.202399283647537,-0.0186229292303324
,3759761474.82845,14.9556245803833,0.206540241837502,-0.0144786536693573
,3759761474.83345,14.7612495422363,0.210707202553749,-0.0103084277361631
,3759761474.83845,14.5675001144409,0.209429651498795,-0.011582724750042
,3759761474.84345,14.3718748092651,0.209846809506416,-0.011162281036377
,3759761474.84845,14.1762504577637,0.213146522641182,-0.00785928219556808
,3759761474.85345,13.9799995422363,0.214380264282227,-0.00662224413827062
,3759761474.85845,13.7856254577637,0.210230067372322,-0.0107691762968898
,3759761474.86345,13.5918750762939,0.206856220960617,-0.0141397677361965
,3759761474.86845,13.3950004577637,0.211046576499939,-0.00994610600173473
,3759761474.87345,13.1993751525879,0.215042099356651,-0.00594729697331786
,3759761474.87845,13.0050001144409,0.211269497871399,-0.00971663370728493
,3759761474.88345,12.8112497329712,0.208674311637878,-0.0123085658997297
,3759761474.88845,12.6143751144409,0.212591230869293,-0.00838833954185247
,3759761474.89345,12.4193754196167,0.21476836502552,-0.00620793038979173
,3759761475.82045,11.9440002441406,,,-0.0020729280076921,-0.00997574627399445
,3759761475.82545,12.1440000534058,,,-0.00213717762380838,-0.010310972109437
,3759761475.83045,12.3439998626709,,,-0.00220424286089838,-0.0106562422588468
,3759761475.83545,12.543999671936,,,-0.00227423780597746,-0.0110112791880965
,3759761475.84045,12.7439994812012,,,-0.00234727840870619,-0.0113757066428661
,3759761475.84545,12.9440002441406,,,-0.00242348294705153,-0.0117490338161588
,3759761475.85045,13.1440000534058,,,-0.00250297086313367,-0.0121306460350752
,3759761475.85545,13.3439998626709,,,-0.00258586159907281,-0.0125197907909751
,3759761475.86045,13.543999671936,,,-0.00267227576114237,-0.0129155609756708
,3759761475.86545,13.7439994812012,,,-0.00276233279146254,-0.0133168799802661
,3759761475.87045,13.9440002441406,,,-0.00285615003667772,-0.0137224933132529
,3759761475.87545,14.1440000534058,,,-0.0029538432136178,-0.0141309490427375
,3759761475.88045,14.3439998626709,,,-0.00305552245117724,-0.0145405763760209
,3759761475.88545,14.543999671936,,,-0.00316129368729889,-0.0149494903162122
,3759761475.89045,14.7439994812012,,,-0.00327125610783696,-0.0153555609285831
,3759761475.89545,14.9440002441406,,,-0.00338549911975861,-0.0157564152032137
,3759761475.90045,15.1440000534058,,,-0.00350410188548267,-0.0161494202911854
,3759761475.90545,15.3439998626709,,,-0.0036271302960813,-0.0165316797792912
,3759761475.91045,15.543999671936,,,-0.0037546344101429,-0.0169000327587128
,3759761475.91545,15.7439994812012,,,-0.0038866454269737,-0.0172510519623756
,3759761475.92045,15.9440002441406,,,-0.00402317242696881,-0.0175810437649488
,3759761475.92545,16.1439990997314,,,-0.00416419934481382,-0.0178860723972321
,3759761475.93045,16.3439998626709,,,-0.00430968124419451,-0.0181619599461555
,3759761475.93545,16.5440006256104,,,-0.00445953710004687,-0.0184043124318123
,3759761475.94045,16.7439994812012,,,-0.00461365142837167,-0.0186085551977158
,3759761475.94545,16.9440002441406,,,-0.00477186124771833,-0.0187699515372515
,3759761475.95045,17.1439990997314,,,-0.00493395980447531,-0.0188836567103863
,3759761475.95545,17.3439998626709,,,-0.00509968120604753,-0.0189447551965714
,3759761475.96045,17.5440006256104,,,-0.00526870461180806,-0.0189483147114515
,3759761475.96545,17.7439994812012,,,-0.00544063746929169,-0.0188894495368004
,3759761475.97045,17.9440002441406,,,-0.00561502110213041,-0.0187633708119392
,3759761475.97545,18.1439990997314,,,-0.00579131161794066,-0.018565459176898
,3759761475.98045,18.3439998626709,,,-0.00596888596192002,-0.0182913281023502
,3759761475.98545,18.5440006256104,,,-0.00614702375605702,-0.0179368928074837
,3759761475.99045,18.7439994812012,,,-0.0063249128870666,-0.0174984261393547
,3759761475.99545,18.9440002441406,,,-0.00650163274258375,-0.0169726461172104
,3759761476.00045,19.1439990997314,,,-0.00667616166174412,-0.0163567364215851
,3759761476.00545,19.3439998626709,,,-0.0068473587743938,-0.0156484376639128
,3759761476.01045,19.5440006256104,,,-0.00701397703960538,-0.0148460576310754
,3759761476.01545,19.7439994812012,,,-0.00717464555054903,-0.0139485476538539
,3759761476.02045,19.9440002441406,,,-0.00732788443565369,-0.0129554783925414
,3759761476.02545,20.1439990997314,,,-0.00747209461405873,-0.01186712551862
,3759761476.03045,20.3439998626709,,,-0.00760557223111391,-0.0106844026595354
,3759761476.03545,20.5440006256104,,,-0.00772650679573417,-0.00940893217921257
,3759761476.04045,20.7439994812012,,,-0.00783299282193184,-0.00804301258176565
,3759761476.04545,20.9440002441406,,,-0.00792304705828428,-0.00658955797553062
,3759761476.05045,21.1439990997314,,,-0.00799461361020803,-0.00505217351019382
,3759761476.05545,21.3439998626709,,,-0.00804558768868446,-0.00343501591123641
,3759761476.06045,21.5440006256104,,,-0.00807383377104998,-0.0017428828869015
,3759761476.06545,21.7439994812012,,,-0.00807720609009266,1.89405873243231E-5
,3759761476.07045,21.9440002441406,,,-0.00805357750505209,0.00184458564035594
,3759761476.07545,22.1439990997314,,,-0.00800086092203855,0.00372776435688138
,3759761476.08045,22.3439998626709,,,-0.00791704282164574,0.00566166080534458
,3759761476.08545,22.5440006256104,,,-0.0078002056106925,0.00763910263776779
,3759761476.09045,22.7439994812012,,,-0.00764856394380331,0.00965244043618441
,3759761476.09545,22.9440002441406,,,-0.00746048474684358,0.0116937197744846
,3759761476.10045,23.1440010070801,,,-0.00723452633246779,0.0137545540928841
,3759761476.10545,23.3439998626709,,,-0.00696944771334529,0.0158262997865677
,3759761476.11045,23.5440006256104,,,-0.00666425097733736,0.0178999230265617
,3759761476.11545,23.7439994812012,,,-0.00631817989051342,0.0199661813676357
,3759761476.12045,23.9440002441406,,,-0.0059307599440217,0.0220154877752066
,3759761476.12545,24.1440010070801,,,-0.00550178391858935,0.0240381080657244
,3759761476.13045,24.3439998626709,,,-0.00503135146573186,0.0260240361094475
,3759761476.13545,24.5440006256104,,,-0.00451983883976936,0.0279631912708282
,3759761476.14045,24.7439994812012,,,-0.00396793149411678,0.029845342040062
,3759761476.14545,24.9440002441406,,,-0.00337660848163068,0.031660221517086
,3759761476.15045,25.1440010070801,,,-0.0027471175417304,0.0333976522088051
,3759761476.15545,25.3439998626709,,,-0.00208100723102689,0.0350475013256073
,3759761476.16045,25.5440006256104,,,-0.00138006720226258,0.0365999117493629
,3759761476.16545,25.7439994812012,,,-0.000646366854198277,0.0380452647805214
,3759761476.17045,25.9440002441406,,,0.000117811694508418,0.0393743999302387
,3759761476.17545,26.1440010070801,,,0.000909931492060423,0.0405786223709583
,3759761476.18045,26.3439998626709,,,0.00172727217432112,0.041649904102087
,3759761476.18545,26.5440006256104,,,0.00256688334047794,0.0425809063017368
,3759761476.19045,26.7439994812012,,,0.00342565798200667,0.0433651655912399
,3759761476.19545,26.9440002441406,,,0.00430028140544891,0.0439971126616001
,3759761476.20045,27.1440010070801,,,0.00518730562180281,0.0444722175598145
,3759761476.20545,27.3439998626709,,,0.00608309404924512,0.0447870306670666
,3759761476.21045,27.5440006256104,,,0.00698389718309045,0.0449392534792423
,3759761476.21545,27.7439994812012,,,0.00788579508662224,0.0449277646839619
,3759761476.22045,27.9440002441406,,,0.00878477655351162,0.0447526462376118
,3759761476.22545,28.1440010070801,,,0.0096766809001565,0.0444151908159256
,3759761476.23045,28.3439998626709,,,0.0105572799220681,0.0439178571105003
,3759761476.23545,28.5440006256104,,,0.0114222271367908,0.0432642586529255
,3759761476.24045,28.7439994812012,,,0.0122671434655786,0.042459063231945
,3759761476.24545,28.9440002441406,,,0.013087572529912,0.0415079779922962
,3759761476.25045,29.1440010070801,,,0.0138790737837553,0.0404175966978073
,3759761476.25545,29.3439998626709,,,0.0146371936425567,0.0391953475773335
,3759761476.26045,29.5440006256103,,,0.0153575306758285,0.0378493890166283
,3759761476.26545,29.7439994812012,,,0.0160357877612114,0.0363884493708611
,3759761476.27045,29.9440002441406,,,0.0166677720844746,0.0348218008875847
,3759761476.27545,30.1440010070801,,,0.0172494873404503,0.0331590548157692
,3759761476.28045,30.3439998626709,,,0.0177771337330341,0.0314101651310921
,3759761476.28545,30.5440006256103,,,0.0182471983134747,0.0295852199196815
,3759761476.29045,30.7439994812012,,,0.0186564698815346,0.0276944767683744
,3759761476.29545,30.9440002441406,,,0.019002104178071,0.0257481448352337
,3759761476.30045,31.1440010070801,,,0.0192816536873579,0.0237564686685801
,3759761476.30545,31.3439998626709,,,0.0194931160658598,0.0217295065522194
,3759761476.31045,31.5440006256103,,,0.0196349546313286,0.0196772404015064
,3759761476.31545,31.7439994812012,,,0.0197061356157064,0.0176093783229589
,3759761476.32045,31.9440002441406,,,0.0197061356157064,0.0155354682356119
,3759761476.32545,32.1440010070801,,,0.0196349546313286,0.0134647330269217
,3759761476.33045,32.3440017700195,,,0.0194931142032146,0.0114060891792178
,3759761476.33545,32.5439987182617,,,0.0192816518247128,0.00936824921518564
,3759761476.34045,32.7439994812012,,,0.0190021023154259,0.00735947443172336
,3759761476.34545,32.9440002441406,,,0.0186564717441797,0.00538770481944084
,3759761476.35045,33.1440010070801,,,0.0182471927255392,0.00346046080812812
,3759761476.35545,33.3440017700195,,,0.017777131870389,0.00158496689982712
,3759761476.36045,33.5439987182617,,,0.0172494854778051,-0.000232096717809327
,3759761476.36545,33.7439994812012,,,0.016667764633894,-0.0019845066126436
,3759761476.37045,33.9440002441406,,,0.0160357803106308,-0.00366643164306879
,3759761476.37545,34.1440010070801,,,0.0153575278818607,-0.00527266412973404
,3759761476.38045,34.3440017700195,,,0.0146371908485889,-0.00679851602762938
,3759761476.38545,34.5439987182617,,,0.013879063539207,-0.00823991186916828
,3759761476.39045,34.7439994812012,,,0.0130875697359443,-0.00959330890327692
,3759761476.39545,34.9440002441406,,,0.0122671406716108,-0.0108558833599091
,3759761476.40045,35.1440010070801,,,0.0114222327247262,-0.0120254466310143
,3759761476.40545,35.3440017700195,,,0.0105572678148746,-0.0131004983559251
,3759761476.41045,35.5439987182617,,,0.0096766771748662,-0.0140801593661308
,3759761476.41545,35.7439994812012,,,0.0087847737595439,-0.0149642881006002
,3759761476.42045,35.9440002441406,,,0.00788580067455769,-0.0157533921301365
,3759761476.42545,36.1440010070801,,,0.00698388554155827,-0.0164486318826675
,3759761476.43045,36.3440017700195,,,0.00608309078961611,-0.0170517489314079
,3759761476.43545,36.5439987182617,,,0.00518730282783508,-0.0175651032477617
,3759761476.44045,36.7439994812012,,,0.00430028699338436,-0.0179915726184845
,3759761476.44545,36.9440002441406,,,0.00342564680613577,-0.0183345209807158
,3759761476.45045,37.1440010070801,,,0.00256688031367958,-0.0185977090150118
,3759761476.45545,37.3440017700195,,,0.00172726938035339,-0.0187852755188942
,3759761476.46045,37.5439987182617,,,0.000909921072889119,-0.0189016479998827
,3759761476.46545,37.7439994812012,,,0.000117801617307123,-0.0189514681696892
,3759761476.47045,37.9440002441406,,,-0.000646369415335357,-0.0189395416527987
,3759761476.47545,38.1440010070801,,,-0.00138006964698434,-0.0188707709312439
,3759761476.48045,38.3440017700195,,,-0.00208101607859135,-0.0187500808387995
,3759761476.48545,38.5439987182617,,,-0.00274712592363358,-0.0185823868960142
,3759761476.49045,38.7439994812012,,,-0.00337661057710648,-0.0183725189417601
,3759761476.49545,38.9440002441406,,,-0.00396793335676193,-0.0181251931935549
,3759761476.50045,39.1440010070801,,,-0.00451984582468867,-0.0178449563682079
,3759761476.50545,39.3440017700195,,,-0.00503135332837701,-0.0175361819565296
,3759761476.51045,39.5439987182617,,,-0.00550178531557322,-0.0172030106186867
,3759761476.51545,39.7439994812012,,,-0.00593075715005398,-0.0168493464589119
,3759761476.52045,39.9440002441406,,,-0.00631818454712629,-0.0164788383990526
,3759761476.52545,40.1440010070801,,,-0.00666425190865993,-0.0160948876291513
,3759761476.53045,40.3440017700195,,,-0.00696944864466786,-0.0157006159424782
,3759761476.53545,40.5439987182617,,,-0.00723452493548393,-0.0152988787740469
,3759761476.54045,40.7439994812012,,,-0.0074604875408113,-0.0148922661319375
,3759761476.54545,40.9440002441406,,,-0.0076485644094646,-0.0144831323996186
,3759761476.55045,41.1440010070801,,,-0.00780020607635379,-0.0140735618770123
,3759761476.55545,41.3440017700195,,,-0.00791704282164574,-0.0136654134839773
,3759761476.56045,41.5439987182617,,,-0.00800086185336113,-0.0132603142410517
,3759761476.56545,41.7439994812012,,,-0.00805357750505209,-0.0128597030416131
,3759761476.57045,41.9440002441406,,,-0.00807720609009266,-0.0124648036435246
,3759761476.57545,42.1440010070801,,,-0.00807383377104998,-0.0120766581967473
,3759761476.58045,42.3440017700195,,,-0.00804558768868446,-0.0116961672902107
,3759761476.58545,42.5439987182617,,,-0.00799461361020803,-0.011324055492878
,3759761476.59045,42.7439994812012,,,-0.00792304705828428,-0.0109609207138419
,3759761476.59545,42.9440002441406,,,-0.00783299189060926,-0.0106072276830673
,3759761476.60045,43.1440010070801,,,-0.00772650539875031,-0.0102633535861969
,3759761476.60545,43.3440017700195,,,-0.00760557176545262,-0.00992955360561609
,3759761476.61045,43.5439987182617,,,-0.00747209554538131,-0.00960600655525923
,3759761476.61545,43.7439994812012,,,-0.00732788257300854,-0.00929280463606119
,3759761476.62045,43.9440002441406,,,-0.00717464508488774,-0.00898999255150557
,3759761476.62545,44.1440010070801,,,-0.00701397657394409,-0.00869754049926996
,3759761476.63045,44.3440017700195,,,-0.00684736017137766,-0.00841537304222584
,3759761476.63545,44.5439987182617,,,-0.00667615933343768,-0.00814336631447077
,3759761476.64045,44.7439994812012,,,-0.00650163227692246,-0.00788137782365084
,3759761476.64545,44.9440002441406,,,-0.00632491242140532,-0.00762921897694468
,3759761476.65045,45.1440010070801,,,-0.0061470246873796,-0.00738668069243431
,3759761476.65545,45.3440017700195,,,-0.00596888363361359,-0.00715353107079864
,3759761476.66045,45.5439987182617,,,-0.00579131115227938,-0.00692953448742628
,3759761476.66545,45.7439994812012,,,-0.00561502063646913,-0.00671443063765764
,3759761476.67045,45.9440002441406,,,-0.00544063840061426,-0.00650795409455895
,3759761476.67545,46.1440010070801,,,-0.00526870228350162,-0.00630983104929328
,3759761476.68045,46.3440017700195,,,-0.00509968027472496,-0.00611979328095913
,3759761476.68545,46.5439987182617,,,-0.00493395933881402,-0.00593756139278412
,3759761476.69045,46.7439994812012,,,-0.0047718589194119,-0.00576285598799586
,3759761476.69545,46.9440002441406,,,-0.00461364956572652,-0.00559540977701545
,3759761476.70045,47.1440010070801,,,-0.0044595361687243,-0.00543494801968336
,3759761476.70545,47.3440017700195,,,-0.00430968077853322,-0.00528120389208198
,3759761476.71045,47.5439987182617,,,-0.00416419748216867,-0.00513391243293881
,3759761476.71545,47.7439994812012,,,-0.00402317102998495,-0.00499282358214259
,3759761476.72045,47.9440002441406,,,-0.00388664496131241,-0.00485768401995301
,3759761476.72545,48.1440010070801,,,-0.00375463464297354,-0.0047282506711781
,3759761476.73045,48.3440017700195,,,-0.0036271286662668,-0.00460428558290005
,3759761476.73545,48.5439987182617,,,-0.00350410095416009,-0.00448556384071708
,3759761476.74045,48.7439994812012,,,-0.00338549865409732,-0.00437186285853386
,3759761476.74545,48.9440002441406,,,-0.00327125610783696,-0.00426296750083566
,3759761476.75045,49.1440010070801,,,-0.00316129229031503,-0.00415867101401091
,3759761476.75545,49.3440017700195,,,-0.00305552151985466,-0.00405877828598022
,3759761476.76045,49.5439987182617,,,-0.00295384298078716,-0.00396309653297067
,3759761476.76545,49.7439994812012,,,-0.00285615073516965,-0.00387144181877375
,3759761476.77045,49.9440002441406,,,-0.00276233209297061,-0.00378363626077771
,3759761476.77545,50.1440010070801,,,-0.00267227552831173,-0.00369951431639492
,3759761476.78045,50.3440017700195,,,-0.00258586183190346,-0.00361891207285225
,3759761476.78545,50.5439987182617,,,-0.00250296969898045,-0.00354167236946523
,3759761476.79045,50.7439994812012,,,-0.00242348248139024,-0.00346764991991222
,3759761476.79545,50.9440002441406,,,-0.00234727817587554,-0.00339670036919415
,3759761476.80045,51.1440010070801,,,-0.00227423780597746,-0.00332868774421513
,3759761476.80545,51.3440017700195,,,-0.00220424216240644,-0.0032634804956615
,3759761476.81045,51.5439987182617,,,-0.0021371771581471,-0.00320095662027597
,3759761476.81545,51.7439994812012,,,-0.00207292777486146,-0.00314099597744644
;low temp = 16.4057712554932 K;high temp = 16.5174770355225 K;avg. temp = 16.4611401557922 K;low field = 10000.2802734375 Oe;high field = 10000.2802734375 Oe;drift = -0.000641228980384767 V/s;slope = -1.60307245096192E-5 V/mm;squid range = 1000;given center = 31.943999897033 mm;calculated center = 27.7088012695313 mm;amp fixed = 0.31528651714325 V;amp free =0.137119144201279 V
,3759761476.28223,12.3693752288818,0.222684755921364,-0.00402388488873839
,3759761476.28723,12.5649995803833,0.219165772199631,-0.00753973238170147
,3759761476.29223,12.7618751525879,0.211853697896004,-0.0148486504331231
,3759761476.29723,12.9575004577637,0.215250641107559,-0.0114485714584589
,3759761476.30223,13.1531248092651,0.215157955884933,-0.0115381209179759
,3759761476.30723,13.3493747711182,0.213814467191696,-0.0128784636035562
,3759761476.31223,13.5462503433228,0.212725713849068,-0.0139640606939793
,3759761476.31723,13.7425003051758,0.210225895047188,-0.0164607334882021
,3759761476.32223,13.9399995803833,0.213559284806252,-0.0131241772323847
,3759761476.32723,14.1331253051758,0.216887161135674,-0.00979320518672466
,3759761476.33223,14.3318748474121,0.21687114238739,-0.00980603788048029
,3759761476.33723,14.5275001525879,0.211276426911354,-0.0153976175934076
,3759761476.34223,14.7231254577637,0.207838207483292,-0.0188327003270388
,3759761476.34723,14.9206247329712,0.21540829539299,-0.0112594468519092
,3759761476.35223,15.116250038147,0.217283383011818,-0.00938122346997261
,3759761476.35723,15.3125,0.211884096264839,-0.0147773642092943
,3759761476.36223,15.508749961853,0.211158782243729,-0.0154995322227478
,3759761476.36723,15.7037496566772,0.211505308747292,-0.0151498792693019
,3759761476.37223,15.9012498855591,0.212406679987907,-0.0142453424632549
,3759761476.37723,16.0974998474121,0.210429072380066,-0.0162198040634394
,3759761476.38223,16.2912502288818,0.207922175526619,-0.0187235940247774
,3759761476.38723,16.4874992370605,0.210924610495567,-0.015718013048172
,3759761476.39223,16.6862506866455,0.210766360163689,-0.0158730782568455
,3759761476.39723,16.8806247711182,0.208372339606285,-0.0182639826089144
,3759761476.40223,17.0762500762939,0.208344399929047,-0.0182887855917215
,3759761476.40723,17.2718753814697,0.204059943556786,-0.0225701071321964
,3759761476.41223,17.4675006866455,0.201362684369087,-0.0252642296254635
,3759761476.41723,17.6637496948242,0.211656779050827,-0.0149669889360666
,3759761476.42223,17.8587493896484,0.215652152895927,-0.0109684895724058
,3759761476.42723,18.0550003051758,0.206795573234558,-0.0198219232261181
,3759761476.43223,18.2512493133545,0.201907843351364,-0.024706507101655
,3759761476.43723,18.4462509155273,0.20504193007946,-0.0215692948549986
,3759761476.44223,18.6424999237061,0.211350336670876,-0.0152577413246036
,3759761476.44723,18.8374996185303,0.214421838521957,-0.0121831139549613
,3759761476.45223,19.0337505340576,0.209036633372307,-0.0175651721656322
,3759761476.45723,19.2299995422363,0.206513494253159,-0.0200851652771235
,3759761476.46223,19.4243755340576,0.210672482848167,-0.0159230604767799
,3759761476.46723,19.6206245422363,0.215281635522842,-0.0113107627257705
,3759761476.47223,19.8174991607666,0.215873435139656,-0.0107158068567514
,3759761476.47723,20.0112495422363,0.208065822720528,-0.0185203123837709
,3759761476.48223,20.2068748474121,0.208387091755867,-0.0181959085166454
,3759761476.48723,20.4031257629395,0.21578723192215,-0.0107926223427057
,3759761476.49223,20.5993747711182,0.219117715954781,-0.00745899183675647
,3759761476.49723,20.7937507629395,0.215638965368271,-0.0109346266835928
,3759761476.50223,20.9893741607666,0.210725456476212,-0.0158449988812208
,3759761476.50723,21.1837501525879,0.219010874629021,-0.00755646545439959
,3759761476.51223,21.3812503814697,0.22134655714035,-0.00521761691197753
,3759761476.51723,21.5750007629395,0.220893040299416,-0.00566802779212594
,3759761476.52223,21.7693748474121,0.221759021282196,-0.00479893060401082
,3759761476.52723,21.9668750762939,0.223412230610847,-0.00314255524426699
,3759761476.53223,22.1606254577637,0.227271407842636,0.000719727948307991
,3759761476.53723,22.3562507629395,0.231330558657646,0.00478201499208808
,3759761476.54223,22.5506248474121,0.234226897358894,0.00768146943300962
,3759761476.54723,22.7450008392334,0.233520209789276,0.00697789806872606
,3759761476.55223,22.9412498474121,0.23675437271595,0.010215207003057
,3759761476.55723,23.1362495422363,0.243388518691063,0.0168524794280529
,3759761476.56223,23.3306255340576,0.241469845175743,0.0149369211867452
,3759761476.56723,23.5262508392334,0.238070592284203,0.0115408040583134
,3759761476.57223,23.7224998474121,0.24594384431839,0.0194172021001577
,3759761476.57723,23.9174995422363,0.253255158662796,0.0267316419631243
,3759761476.58223,24.1118755340576,0.248862683773041,0.0223422832787037
,3759761476.58723,24.3081245422363,0.245401293039322,0.0188840385526419
,3759761476.59223,24.5031242370605,0.248366698622704,0.0218525715172291
,3759761476.59723,24.6987495422363,0.257249861955643,0.0307388696819544
,3759761476.60223,24.8924999237061,0.257885992527008,0.0313781052827835
,3759761476.60723,25.0893745422363,0.251329630613327,0.0248249005526304
,3759761476.61223,25.2843742370605,0.254927068948746,0.0284254644066095
,3759761476.61723,25.4787502288818,0.261887401342392,0.0353889130055904
,3759761476.62223,25.6737499237061,0.264772653579712,0.0382772907614708
,3759761476.62723,25.8706245422363,0.264887899160385,0.0383956916630268
,3759761476.63223,26.0650005340576,0.264894545078278,0.0384054556488991
,3759761476.63723,26.2612495422363,0.263663768768311,0.0371778234839439
,3759761476.64223,26.4568748474121,0.273794174194336,0.0473113656044006
,3759761476.64723,26.6518745422363,0.273937463760376,0.0474577806890011
,3759761476.65223,26.8481254577637,0.268979251384735,0.0425027161836624
,3759761476.65723,27.0418758392334,0.270650923252106,0.0441774949431419
,3759761476.66223,27.2387504577637,0.275786101818085,0.0493158288300037
,3759761476.66723,27.4337501525879,0.278935521841049,0.0524683743715286
,3759761476.67223,27.6306247711182,0.271646767854691,0.0451827757060528
,3759761476.67723,27.8256244659424,0.2631855905056,0.0367247238755226
,3759761476.68223,28.0212497711182,0.273651272058487,0.0471935421228409
,3759761476.68723,28.2181243896484,0.278963088989258,0.0525085143744946
,3759761476.69223,28.4125003814697,0.27423420548439,0.0477827489376068
,3759761476.69723,28.609375,0.26396232843399,0.0375140272080898
,3759761476.70223,28.8037490844727,0.262127757072449,0.0356825701892376
,3759761476.70723,29,0.270129531621933,0.043687492609024
,3759761476.71223,29.1962509155273,0.272385954856873,0.0459470599889755
,3759761476.71723,29.390625,0.271176338195801,0.0447405613958836
,3759761476.72223,29.5862503051758,0.26570075750351,0.0392681173980236
,3759761476.72723,29.78125,0.260424047708511,0.0339945331215858
,3759761476.73223,29.9781246185303,0.263677418231964,0.0372510589659214
,3759761476.73723,30.171875,0.26424252986908,0.0378192774951458
,3759761476.74223,30.3675003051758,0.264093369245529,0.0376732498407364
,3759761476.74723,30.5625,0.258413344621658,0.0319963544607162
,3759761476.75223,30.7587509155273,0.258067041635513,0.0316531956195831
,3759761476.75723,30.9518756866455,0.256892532110214,0.0304817818105221
,3759761476.76223,31.1481246948242,0.252503335475922,0.0260957311838865
,3759761476.76723,31.3431243896484,0.245379388332367,0.0189749114215374
,3759761476.77223,31.5387496948242,0.246898636221886,0.0204972941428423
,3759761476.77723,31.7306251525879,0.247536182403564,0.0211379174143076
,3759761476.78223,31.9262504577637,0.240785658359528,0.0143905282020569
,3759761476.78723,32.122501373291,0.237509712576866,0.0111177284270525
,3759761476.79223,32.3181266784668,0.236849963665009,0.0104611162096262
,3759761476.79723,32.5112495422363,0.236482501029968,0.0100967492908239
,3759761476.80223,32.705623626709,0.232868060469627,0.00648542447015643
,3759761476.80723,32.9012489318848,0.228439882397652,0.0020603823941201
,3759761476.81223,33.0968742370605,0.226435303688049,5.8939778682543E-5
,3759761476.81723,33.2912483215332,0.223168298602104,-0.00320494943298399
,3759761476.82223,33.4881248474121,0.229543015360832,0.0031729235779494
,3759761476.82723,33.6824989318848,0.230721324682236,0.00435434887185693
,3759761476.83223,33.8781242370605,0.216716170310974,-0.00964766927063465
,3759761476.83723,34.0718765258789,0.2142264097929,-0.0121343238279223
,3759761476.84223,34.2693748474121,0.220478713512421,-0.00587885454297066
,3759761476.84723,34.4631233215332,0.220569610595703,-0.00578485149890184
,3759761476.85223,34.6593742370605,0.219292059540749,-0.00705925654619932
,3759761476.85723,34.8537483215332,0.211695596575737,-0.0146526033058763
,3759761476.86223,35.049373626709,0.209404468536377,-0.0169405955821276
,3759761476.86723,35.2462501525879,0.210185512900352,-0.0161563940346241
,3759761476.87223,35.4418754577637,0.211473047733307,-0.0148657243698835
,3759761476.87723,35.6356239318848,0.208313927054405,-0.0180217381566763
,3759761476.88223,35.8318748474121,0.206914409995079,-0.0194181092083454
,3759761476.88723,36.0281257629395,0.205002591013908,-0.021326782181859
,3759761476.89223,36.2224998474121,0.208245977759361,-0.0180802792310715
