[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,20K
FILEOPENTIME,3759754378.90801,02/19/2019,4:17 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Option Release 1.1.16 Build 347, Release 2.3.3.2,APPNAME
INFO,TCI199,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,holder only,SAMPLE_MATERIAL
INFO,for c_1310KB01,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,604
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V)
;low temp = 19.9861717224121 K;high temp = 19.9886283874512 K;avg. temp = 19.9870914459229 K;low field = 0.186641812324524 Oe;high field = 0.186641812324524 Oe;drift = -4.75352817375097E-5 V/s;slope = -1.18838204343774E-6 V/mm;squid range = 1000;given center = 31.424000128448 mm;calculated center = 29.15700340271 mm;amp fixed = 0.617865800857544 V;amp free =0.51299113035202 V
,3759754921.79938,33.5581245422363,0.157490685582161,-0.00403294898569584
,3759754921.80438,33.3624992370605,0.158067286014557,-0.00348699488677084
,3759754921.80938,33.169376373291,0.155728846788406,-0.00585568835958838
,3759754921.81438,32.9718742370605,0.151115447282791,-0.0105000277981162
,3759754921.81938,32.778751373291,0.159159317612648,-0.00248641171492636
,3759754921.82438,32.5818748474121,0.1605304479599,-0.00114612362813205
,3759754921.82938,32.3862495422363,0.159508228302002,-0.00219898950308561
,3759754921.83438,32.1937484741211,0.162438467144966,0.000701092707458884
,3759754921.83938,31.9956245422363,0.163779646158218,0.0020112341735512
,3759754921.84438,31.8024997711182,0.165994703769684,0.00419603707268834
,3759754921.84938,31.6087493896484,0.154921352863312,-0.00690766610205174
,3759754921.85438,31.4118747711182,0.15312248468399,-0.00873737595975399
,3759754921.85938,31.2156257629395,0.163780018687248,0.00188941403757781
,3759754921.86438,31.0218753814697,0.165428757667542,0.00350780063308775
,3759754921.86938,30.8293743133545,0.157441586256027,-0.00450952770188451
,3759754921.87438,30.6299991607666,0.15478590130806,-0.00719644594937563
,3759754921.87938,30.4356250762939,0.160357519984245,-0.00165527756325901
,3759754921.88438,30.2406253814697,0.163968443870544,0.00192509812768549
,3759754921.88938,30.046875,0.157358884811401,-0.00471481354907155
,3759754921.89438,29.8512496948242,0.157753169536591,-0.00435117492452264
,3759754921.89938,29.6556243896484,0.157962903380394,-0.00417208718135953
,3759754921.90438,29.4587497711182,0.160485446453094,-0.00168038590345532
,3759754921.90938,29.265625,0.175047382712364,0.012851295992732
,3759754921.91438,29.0699996948242,0.165369972586632,0.00314323976635933
,3759754921.91938,28.8737506866455,0.155629381537437,-0.00662809517234564
,3759754921.92438,28.6787490844727,0.161451563239098,-0.000836462015286088
,3759754921.92938,28.4856243133545,0.170031353831291,0.00771307433024049
,3759754921.93438,28.2893753051758,0.173465624451637,0.0111166005954146
,3759754921.93938,28.0925006866455,0.162885501980782,0.000505636562593281
,3759754921.94438,27.8993759155273,0.158730983734131,-0.00367913604713976
,3759754921.94938,27.7043743133545,0.166556850075722,0.00411618174985051
,3759754921.95438,27.5074996948242,0.167421340942383,0.00494983093813062
,3759754921.95938,27.3143749237061,0.164027750492096,0.00152598589193076
,3759754921.96438,27.1181259155273,0.16210900247097,-0.000423505989601836
,3759754921.96938,26.9231243133545,0.160997822880745,-0.00156523403711617
,3759754921.97438,26.7287502288818,0.164654120802879,0.00206061382777989
,3759754921.97938,26.5324993133545,0.166549101471901,0.00392485037446022
,3759754921.98438,26.3381252288818,0.162913367152214,0.000258665793808177
,3759754921.98938,26.1443748474121,0.150015145540237,-0.0126699078828096
,3759754921.99438,25.9487495422363,0.155201867222786,-0.0075138327665627
,3759754921.99938,25.7543754577637,0.17450051009655,0.011754360049963
,3759754922.00438,25.5575008392334,0.172612011432648,0.00983501970767975
,3759754922.00938,25.3649997711182,0.164641231298447,0.00183408265002072
,3759754922.01438,25.1693744659424,0.150876134634018,-0.0119616603478789
,3759754922.01938,24.9737491607666,0.153805255889893,-0.0090631851926446
,3759754922.02438,24.7800006866455,0.172938495874405,0.010039702989161
,3759754922.02938,24.5843753814697,0.17029070854187,0.00736126909032464
,3759754922.03438,24.3887500762939,0.166583523154259,0.00362343760207295
,3759754922.03938,24.1937503814697,0.16034522652626,-0.00264540710486472
,3759754922.04438,23.9987506866455,0.157041564583778,-0.00597961712628603
,3759754922.04938,23.8043746948242,0.172207817435265,0.00915618520230055
,3759754922.05438,23.6087493896484,0.164522916078568,0.00144063774496317
,3759754922.05938,23.4150009155273,0.15697868168354,-0.006133948918432
,3759754922.06438,23.2199993133545,0.16084136068821,-0.00230181822553277
,3759754922.06938,23.0256252288818,0.163408532738686,0.000234903622185811
,3759754922.07438,22.8306255340576,0.163686141371727,0.000481964088976383
,3759754922.07938,22.6337509155273,0.155912131071091,-0.00732288789004087
,3759754922.08438,22.4418754577637,0.155077815055847,-0.00818726327270269
,3759754922.08938,22.2450008392334,0.167892813682556,0.00459689414128661
,3759754922.09438,22.0499992370605,0.160793378949165,-0.0025330891367048
,3759754922.09938,21.8549995422363,0.152791380882263,-0.0105656357482076
,3759754922.10438,21.6587505340576,0.157268211245537,-0.00611954880878329
,3759754922.10938,21.4643745422363,0.163707673549652,0.000289462885120884
,3759754922.11438,21.2687492370605,0.164749190211296,0.00130033341702074
,3759754922.11938,21.0731258392334,0.162417680025101,-0.00106182263698429
,3759754922.12438,20.8799991607666,0.16138756275177,-0.00212219473905861
,3759754922.12938,20.6818752288818,0.159859448671341,-0.00368134630843997
,3759754922.13438,20.4881248474121,0.168165877461433,0.00459473021328449
,3759754922.13938,20.2918758392334,0.171226724982262,0.00762483384460211
,3759754922.14438,20.0974998474121,0.158557161688805,-0.00507517997175455
,3759754922.14938,19.9025001525879,0.158107593655586,-0.0055552963167429
,3759754922.15438,19.7075004577637,0.16384357213974,0.000150134103023447
,3759754922.15938,19.5112495422363,0.170160248875618,0.00643606670200825
,3759754922.16438,19.3168754577637,0.163060516119003,-0.0006941162282601
,3759754922.16938,19.1206245422363,0.154193133115768,-0.00959224347025156
,3759754922.17438,18.9281253814697,0.158854812383652,-0.00496072042733431
,3759754922.17938,18.7299995422363,0.169281005859375,0.00543443486094475
,3759754922.18438,18.5381240844727,0.162865087389946,-0.0010115421609953
,3759754922.18938,18.3412494659424,0.152264699339867,-0.0116427717730403
,3759754922.19438,18.1456241607666,0.158182546496391,-0.00575557118281722
,3759754922.19938,17.9506244659424,0.164824143052101,0.00085547735216096
,3759754922.20438,17.7568740844727,0.168891862034798,0.00489284377545118
,3759754922.20938,17.5606250762939,0.168041974306107,0.00401221215724945
,3759754922.21438,17.3668746948242,0.160518825054169,-0.00354128936305642
,3759754922.21938,17.1706256866455,0.15868903696537,-0.00540182134136558
,3759754922.22438,16.9768753051758,0.171782091259956,0.0076608806848526
,3759754922.22938,16.7800006866455,0.174562126398087,0.0104100741446018
,3759754922.23438,16.5856246948242,0.164627447724342,0.000444944627815858
,3759754922.23938,16.390625,0.164229214191437,1.61629468493629E-5
,3759754922.24438,16.1956253051758,0.172028928995132,0.00778532959520817
,3759754922.24938,16,0.17401972413063,0.00974547863006592
,3759754922.25438,15.803750038147,0.159172505140305,-0.00513248424977064
,3759754922.25938,15.6099996566772,0.157062649726868,-0.00727269239723682
,3759754922.26438,15.4162502288818,0.169177070260048,0.00481137586757541
,3759754922.26938,15.2181253433228,0.171826720237732,0.00742998812347651
,3759754922.27438,15.0231246948242,0.166267991065979,0.00184071075636894
,3759754922.27938,14.8293752670288,0.152447089552879,-0.0120105426758528
,3759754922.28438,14.6331253051758,0.155465394258499,-0.00902298279106617
,3759754922.28938,14.4381246566772,0.170319765806198,0.00580084091052413
,3759754922.29438,14.2425003051758,0.168747842311859,0.00419827131554484
,3759754922.29938,14.046875,0.170905902981758,0.00632568588480353
,3759754922.30438,13.8531246185303,0.161943897604942,-0.00266667199321091
,3759754922.30938,13.65625,0.157717481255531,-0.00692393025383353
,3759754922.31438,13.4612503051758,0.173306033015251,0.00863407365977764
,3759754922.31938,13.2662496566772,0.17472879588604,0.0100262882187963
,3759754922.32438,13.071249961853,0.16858534514904,0.00385228917002678
,3759754922.32938,12.8762502670288,0.168845221400261,0.00408161710947752
,3759754922.33438,12.6800003051758,0.169283762574196,0.00448941439390182
,3759754922.33938,12.4856252670288,0.178058907389641,0.0132341086864471
,3759754922.34438,12.2912502288818,0.16957888007164,0.00472363131120801
,3759754922.34938,12.0950002670288,0.160061210393906,-0.004824782256037
,3759754922.35438,11.899374961853,0.170093193650246,0.00517655489966273
,3759754923.28204,11.423999786377,,,0.000310461851768196,0.000305797351757064
,3759754923.28704,11.6240005493164,,,0.000320083141559735,0.000310587929561734
,3759754923.29204,11.8240003585815,,,0.000330126058543101,0.000315579061862081
,3759754923.29704,12.0240001678467,,,0.000340607657562941,0.000320780061883852
,3759754923.30204,12.2239999771118,,,0.0003515453718137,0.000326200562994927
,3759754923.30704,12.423999786377,,,0.000362956896424294,0.000331850751535967
,3759754923.31204,12.6240005493164,,,0.000374860042938963,0.000337741279508919
,3759754923.31704,12.8240003585815,,,0.000387272826628759,0.000343883264577016
,3759754923.32204,13.0240001678467,,,0.000400213204557076,0.000350288377376273
,3759754923.32704,13.2239999771118,,,0.000413699075579643,0.000356968841515481
,3759754923.33204,13.423999786377,,,0.000427748047513887,0.000363937433576211
,3759754923.33704,13.6240005493164,,,0.00044237743713893,0.000371207541320473
,3759754923.34204,13.8240003585815,,,0.00045760371722281,0.000378793047275394
,3759754923.34704,14.0240001678467,,,0.000473442807560787,0.000386708648875356
,3759754923.35204,14.2239999771118,,,0.000489909492898732,0.000394969596527517
,3759754923.35704,14.423999786377,,,0.000507017190102488,0.000403591751819476
,3759754923.36204,14.6240005493164,,,0.000524777744431049,0.000412591791246086
,3759754923.36704,14.8240003585815,,,0.00054320105118677,0.000421987002482638
,3759754923.37204,15.0240001678467,,,0.00056229461915791,0.000431795459007844
,3759754923.37704,15.2239999771118,,,0.00058206298854202,0.000442035932792351
,3759754923.38204,15.423999786377,,,0.000602507730945945,0.000452727952506393
,3759754923.38704,15.6240005493164,,,0.000623626285232604,0.00046389177441597
,3759754923.39204,15.8240003585815,,,0.00064541184110567,0.000475548498798162
,3759754923.39704,16.0240001678467,,,0.000667852582409978,0.00048771986621432
,3759754923.40204,16.2240009307861,,,0.000690930988639593,0.000500428548548371
,3759754923.40704,16.423999786377,,,0.000714622612576932,0.000513697625137866
,3759754923.41204,16.6240005493164,,,0.00073889660416171,0.000527551281265914
,3759754923.41704,16.8239994049072,,,0.000763713091146201,0.000542014080565423
,3759754923.42204,17.0240001678467,,,0.000789024110417813,0.000557111576199532
,3759754923.42704,17.2240009307861,,,0.000814770814031363,0.000572869437746704
,3759754923.43204,17.423999786377,,,0.00084088445873931,0.000589314382523298
,3759754923.43704,17.6240005493164,,,0.0008672836702317,0.000606473069638014
,3759754923.44204,17.8239994049072,,,0.000893875141628087,0.000624373089522123
,3759754923.44704,18.0240001678467,,,0.000920550955925137,0.000643041566945612
,3759754923.45204,18.2240009307861,,,0.000947189575526863,0.00066250644158572
,3759754923.45704,18.423999786377,,,0.000973653106484562,0.00068279483821243
,3759754923.46204,18.6240005493164,,,0.000999788520857692,0.000703934405464679
,3759754923.46704,18.8239994049072,,,0.00102542503736913,0.000725951394997537
,3759754923.47204,19.0240001678467,,,0.00105037575121969,0.00074887223308906
,3759754923.47704,19.2240009307861,,,0.00107443565502763,0.000772721308749169
,3759754923.48204,19.423999786377,,,0.00109738297760487,0.00079752248711884
,3759754923.48704,19.6240005493164,,,0.00111897825263441,0.000823296955786645
,3759754923.49204,19.8239994049072,,,0.0011389662977308,0.000850064505357295
,3759754923.49704,20.0240001678467,,,0.00115707598160952,0.000877841433975846
,3759754923.50204,20.2240009307861,,,0.00117302220314741,0.00090664072195068
,3759754923.50704,20.423999786377,,,0.00118650763761252,0.000936472089961171
,3759754923.51204,20.6240005493164,,,0.00119722459930927,0.0009673394379206
,3759754923.51704,20.8239994049072,,,0.00120485795196146,0.000999242532998323
,3759754923.52204,21.0240001678467,,,0.0012090876698494,0.00103217328432947
,3759754923.52704,21.2240009307861,,,0.0012095927959308,0.00106611789669842
,3759754923.53204,21.423999786377,,,0.00120605446863919,0.00110105273779482
,3759754923.53704,21.6240005493164,,,0.00119816022925079,0.00113694637548178
,3759754923.54204,21.8239994049072,,,0.00118560856208205,0.00117375527042896
,3759754923.54704,22.0240001678467,,,0.00116811238694936,0.00121142528951168
,3759754923.55204,22.2240009307861,,,0.00114540429785848,0.00124988809693605
,3759754923.55704,22.423999786377,,,0.00111723982263356,0.00128906196914613
,3759754923.56204,22.6240005493164,,,0.00108340289443731,0.00132884795311838
,3759754923.56704,22.8239994049072,,,0.00104370783083141,0.00136913103051484
,3759754923.57204,23.0240001678467,,,0.000998005154542625,0.00140977557748556
,3759754923.57704,23.2240009307861,,,0.000946181593462825,0.0014506276929751
,3759754923.58204,23.423999786377,,,0.000888166076038033,0.00149150961078703
,3759754923.58704,23.6240005493164,,,0.000823927694000304,0.00153222260996699
,3759754923.59204,23.8239994049072,,,0.00075348123209551,0.00157254165969789
,3759754923.59704,24.0240001678467,,,0.000676883035339415,0.00161221832968295
,3759754923.60204,24.2240009307861,,,0.000594235840253532,0.00165097718127072
,3759754923.60704,24.423999786377,,,0.00050568621372804,0.00168851600028574
,3759754923.61204,24.6240005493164,,,0.000411420973250642,0.0017245071940124
,3759754923.61704,24.8239994049072,,,0.000311672076350078,0.00175859534647316
,3759754923.62204,25.0240001678467,,,0.000206707481993362,0.00179040071088821
,3759754923.62704,25.2240009307861,,,9.68370659393258E-5,0.00181951792910695
,3759754923.63204,25.423999786377,,,-1.75974109879462E-5,0.00184552010614425
,3759754923.63704,25.6240005493164,,,-0.000136216040118597,0.00186795892659575
,3759754923.64204,25.8239994049072,,,-0.000258611456956714,0.001886370126158
,3759754923.64704,26.0240001678467,,,-0.000384341838071123,0.00190027488861233
,3759754923.65204,26.2240009307861,,,-0.000512941973283887,0.00190918578300625
,3759754923.65704,26.423999786377,,,-0.000643915380351245,0.00191261060535908
,3759754923.66204,26.6240005493164,,,-0.000776745786424726,0.00191005843225867
,3759754923.66704,26.8239994049072,,,-0.000910888658836484,0.00190104520879686
,3759754923.67204,27.0240001678467,,,-0.00104578246828169,0.00188510026782751
,3759754923.67704,27.2240009307861,,,-0.00118084019050002,0.00186177284922451
,3759754923.68204,27.423999786377,,,-0.00131546112243086,0.0018306381534785
,3759754923.68704,27.6240005493164,,,-0.00144902232568711,0.00179130537435412
,3759754923.69204,27.8240013122559,,,-0.00158089061733335,0.00174342200625688
,3759754923.69704,28.0240001678467,,,-0.00171041511930525,0.00168668257538229
,3759754923.70204,28.2240009307861,,,-0.00183693994767964,0.00162083108443767
,3759754923.70704,28.423999786377,,,-0.00195979792624712,0.00154566951096058
,3759754923.71204,28.6240005493164,,,-0.00207832385785878,0.00146105769090354
,3759754923.71704,28.8240013122559,,,-0.00219185114838183,0.00136692076921463
,3759754923.72204,29.0240001678467,,,-0.00229972042143345,0.00126325024757534
,3759754923.72704,29.2240009307861,,,-0.00240128836594522,0.00115010188892484
,3759754923.73204,29.423999786377,,,-0.00249592703767121,0.00102760351728648
,3759754923.73704,29.6240005493164,,,-0.00258303806185722,0.000895945762749761
,3759754923.74204,29.8240013122559,,,-0.00266205216757953,0.000755390734411776
,3759754923.74704,30.0240001678467,,,-0.00273244362324476,0.000606259854976088
,3759754923.75204,30.2240009307861,,,-0.00279373116791248,0.000448942213552073
,3759754923.75704,30.423999786377,,,-0.00284548965282738,0.000283880799543113
,3759754923.76204,30.6240005493164,,,-0.00288735167123377,0.000111581102828495
,3759754923.76704,30.8240013122559,,,-0.00291901780292392,-6.74042894388549E-5
,3759754923.77204,31.0240001678467,,,-0.00294025801122189,-0.000252465950325131
,3759754923.77704,31.2240009307861,,,-0.00295091746374965,-0.000442954071331769
,3759754923.78204,31.423999786377,,,-0.00295091746374965,-0.000638167548459023
,3759754923.78704,31.6240005493164,,,-0.00294025801122189,-0.000837370869703591
,3759754923.79204,31.8240013122559,,,-0.00291901780292392,-0.00103978207334876
,3759754923.79704,32.0240020751953,,,-0.00288735167123377,-0.0012445900356397
,3759754923.80204,32.2239990234375,,,-0.00284548965282738,-0.00145094131585211
,3759754923.80704,32.423999786377,,,-0.00279373209923506,-0.00165795593056828
,3759754923.81204,32.6240005493164,,,-0.00273244339041412,-0.00186472584027797
,3759754923.81704,32.8240013122559,,,-0.00266205240041018,-0.00207030377350748
,3759754923.82204,33.0240020751953,,,-0.00258303829468787,-0.00227372976951301
,3759754923.82704,33.2239990234375,,,-0.00249592657200992,-0.00247402163222432
,3759754923.83204,33.423999786377,,,-0.00240128790028393,-0.00267016934230924
,3759754923.83704,33.6240005493164,,,-0.00229972088709474,-0.00286116148345172
,3759754923.84204,33.8240013122559,,,-0.00219185161404312,-0.00304597592912614
,3759754923.84704,34.0240020751953,,,-0.00207832315936685,-0.00322359357960522
,3759754923.85204,34.2239990234375,,,-0.00195979839190841,-0.00339299277402461
,3759754923.85704,34.423999786377,,,-0.00183694041334093,-0.00355317769572139
,3759754923.86204,34.6240005493164,,,-0.00171041674911976,-0.00370317371562123
,3759754923.86704,34.8240013122559,,,-0.0015808898024261,-0.00384204415604472
,3759754923.87204,35.0240020751953,,,-0.0014490227913484,-0.00396889029070735
,3759754923.87704,35.2239990234375,,,-0.00131546158809215,-0.00408287672325969
,3759754923.88204,35.423999786377,,,-0.00118084193672985,-0.0041832341812551
,3759754923.88704,35.6240005493164,,,-0.00104578165337443,-0.00426927115768194
,3759754923.89204,35.8240013122559,,,-0.00091088906629011,-0.00434038089588284
,3759754923.89704,36.0240020751953,,,-0.000776746252086014,-0.00439605768769979
,3759754923.90204,36.2239990234375,,,-0.000643917068373412,-0.00443590013310313
,3759754923.90704,36.423999786377,,,-0.000512941158376634,-0.00445961812511086
,3759754923.91204,36.6240005493164,,,-0.00038434227462858,-0.00446703610941768
,3759754923.91704,36.8240013122559,,,-0.000258611893514171,-0.0044581014662981
,3759754923.92204,37.0240020751953,,,-0.000136217597173527,-0.00443287892267108
,3759754923.92704,37.2239990234375,,,-1.75966997630894E-5,-0.00439155241474509
,3759754923.93204,37.423999786377,,,9.68366803135723E-5,-0.00433442462235689
,3759754923.93704,37.6240005493164,,,0.000206707103643566,-0.00426190719008446
,3759754923.94204,37.8240013122559,,,0.000311672687530518,-0.00417451420798898
,3759754923.94704,38.0240020751953,,,0.000411421584431082,-0.00407286174595356
,3759754923.95204,38.2239990234375,,,0.000505685864482075,-0.00395764829590917
,3759754923.95704,38.423999786377,,,0.000594235549215227,-0.00382965081371367
,3759754923.96204,38.6240005493164,,,0.000676883559208363,-0.00368970911949873
,3759754923.96704,38.8240013122559,,,0.000753480941057205,-0.0035387275274843
,3759754923.97204,39.0240020751953,,,0.00082392746116966,-0.00337764620780945
,3759754923.97704,39.2239990234375,,,0.000888165319338441,-0.0032074423506856
,3759754923.98204,39.423999786377,,,0.00094618194270879,-0.00302911340259016
,3759754923.98704,39.6240005493164,,,0.000998004921711981,-0.00284368265420198
,3759754923.99204,39.8240013122559,,,0.00104370771441609,-0.00265216920524836
,3759754923.99704,40.0240020751953,,,0.00108340242877603,-0.00245559471659362
,3759754924.00204,40.2239990234375,,,0.00111724005546421,-0.00225496967323124
,3759754924.00704,40.423999786377,,,0.00114540418144315,-0.00205130293034017
,3759754924.01204,40.6240005493164,,,0.00116811227053404,-0.00184557447209954
,3759754924.01704,40.8240013122559,,,0.00118560844566673,-0.00163874623831362
,3759754924.02204,41.0240020751953,,,0.00119816034566611,-0.00143175129778683
,3759754924.02704,41.2239990234375,,,0.00120605435222387,-0.00122550688683987
,3759754924.03204,41.423999786377,,,0.0012095927959308,-0.00102088786661625
,3759754924.03704,41.6240005493164,,,0.0012090876698494,-0.000818736851215363
,3759754924.04204,41.8240013122559,,,0.00120485795196146,-0.000619873288087547
,3759754924.04704,42.0240020751953,,,0.00119722459930927,-0.000425067992182449
,3759754924.05204,42.2239990234375,,,0.00118650763761252,-0.000235056315432303
,3759754924.05704,42.423999786377,,,0.00117302208673209,-5.0528375140857E-5
,3759754924.06204,42.6240005493164,,,0.0011570758651942,0.000127859821077436
,3759754924.06704,42.8240013122559,,,0.0011389662977308,0.00029951028409414
,3759754924.07204,43.0240020751953,,,0.00111897848546505,0.000463872071122751
,3759754924.07704,43.2239990234375,,,0.00109738286118954,0.000620450708083808
,3759754924.08204,43.423999786377,,,0.00107443577144295,0.000768799858633429
,3759754924.08704,43.6240005493164,,,0.00105037586763501,0.000908541784156114
,3759754924.09204,43.8240013122559,,,0.0010254253866151,0.00103935832157731
,3759754924.09704,44.0240020751953,,,0.000999788288027048,0.00116099847946316
,3759754924.10204,44.2239990234375,,,0.000973653164692223,0.00127327057998627
,3759754924.10704,44.423999786377,,,0.000947189633734524,0.00137605774216354
,3759754924.11204,44.6240005493164,,,0.000920551305171102,0.00146930851042271
,3759754924.11704,44.8240013122559,,,0.000893874967005104,0.00155304023064673
,3759754924.12204,45.0240020751953,,,0.000867283786647022,0.00162733101751655
,3759754924.12704,45.2239990234375,,,0.000840884575154632,0.00169232720509171
,3759754924.13204,45.423999786377,,,0.000814771105069667,0.00174823321867734
,3759754924.13704,45.6240005493164,,,0.00078902393579483,0.00179531006142497
,3759754924.14204,45.8240013122559,,,0.000763713207561523,0.00183386658318341
,3759754924.14704,46.0240020751953,,,0.000738896720577031,0.00186425959691405
,3759754924.15204,46.2239990234375,,,0.00071462249616161,0.00188688398338854
,3759754924.15704,46.423999786377,,,0.00069093081401661,0.00190216628834605
,3759754924.16204,46.6240005493164,,,0.000667852640617639,0.00191055983304977
,3759754924.16704,46.8240013122559,,,0.000645412015728652,0.00191253691446036
,3759754924.17204,47.0240020751953,,,0.000623626168817282,0.0019085822859779
,3759754924.17704,47.2239990234375,,,0.000602507672738284,0.00189918733667582
,3759754924.18204,47.423999786377,,,0.000582063104957342,0.00188484403770417
,3759754924.18704,47.6240005493164,,,0.000562294735573232,0.00186603923793882
,3759754924.19204,47.8240013122559,,,0.000543200934771448,0.00184325000736862
,3759754924.19704,48.0240020751953,,,0.000524777744431049,0.00181694037746638
,3759754924.20204,48.2239990234375,,,0.000507017248310149,0.00178755621891469
,3759754924.20704,48.423999786377,,,0.000489909609314054,0.00175552256405354
,3759754924.21204,48.6240005493164,,,0.000473442720249295,0.00172124162781984
,3759754924.21704,48.8240013122559,,,0.00045760371722281,0.00168509257491678
,3759754924.22204,49.0240020751953,,,0.000442377495346591,0.00164742709603161
,3759754924.22704,49.2239990234375,,,0.00042774822213687,0.00160857127048075
,3759754924.23204,49.423999786377,,,0.000413699046475813,0.00156882323790342
,3759754924.23704,49.6240005493164,,,0.000400213233660907,0.00152845762204379
,3759754924.24204,49.8240013122559,,,0.000387272913940251,0.00148772029206157
,3759754924.24704,50.0240020751953,,,0.000374859955627471,0.0014468323206529
,3759754924.25204,50.2239990234375,,,0.000362956867320463,0.00140599277801812
,3759754924.25704,50.423999786377,,,0.000351545430021361,0.0013653754722327
,3759754924.26204,50.6240005493164,,,0.000340607744874433,0.00132513360586017
,3759754924.26704,50.8240013122559,,,0.00033012597123161,0.00128539919387549
,3759754924.27204,51.0240020751953,,,0.000320083112455905,0.00124628772027791
,3759754924.27704,51.2239990234375,,,0.000310461880872026,0.00120789522770792
;low temp = 19.9997234344482 K;high temp = 20.0009860992432 K;avg. temp = 20.0003290176392 K;low field = 16202.9599609375 Oe;high field = 16202.9599609375 Oe;drift = -0.00433068809797987 V/s;slope = -0.000108267202449497 V/mm;squid range = 1000;given center = 31.424000128448 mm;calculated center = 36.7413063049316 mm;amp fixed = -0.0314735546708107 V;amp free =-0.0205333679914474 V
,3759754937.02202,11.8549995422363,-0.376010805368423,-0.00832668785005808
,3759754937.02702,12.0506248474121,-0.3720483481884,-0.00434305053204298
,3759754937.03202,12.2462501525879,-0.360840886831284,0.00688559049740434
,3759754937.03702,12.4449996948242,-0.362441509962082,0.00530648557469249
,3759754937.04202,12.6381254196167,-0.376052886247635,-0.00828398112207651
,3759754937.04702,12.835000038147,-0.377190828323364,-0.00940060894936323
,3759754937.05202,13.0318746566772,-0.363456428050995,0.00435510696843266
,3759754937.05702,13.2281246185303,-0.36757093667984,0.000261845591012388
,3759754937.06202,13.4231252670288,-0.373012840747833,-0.00515894638374448
,3759754937.06702,13.6187496185303,-0.372006863355637,-0.00413178931921721
,3759754937.07202,13.8162498474121,-0.368387877941132,-0.000491421029437333
,3759754937.07702,14.0118751525879,-0.367657423019409,0.000260213710134849
,3759754937.08202,14.2075004577637,-0.365752905607223,0.00218591094017029
,3759754937.08702,14.4025001525879,-0.368426024913788,-0.000466096302261576
,3759754937.09202,14.6000003814697,-0.368534594774246,-0.000553283374756575
,3759754937.09702,14.7950000762939,-0.364471703767777,0.00353071978315711
,3759754937.10202,14.9906253814697,-0.359822183847427,0.00820141937583685
,3759754937.10702,15.1868753433228,-0.370312601327896,-0.00226775067858398
,3759754937.11202,15.3812503814697,-0.376938998699188,-0.00887310318648815
,3759754937.11702,15.5787496566772,-0.366037905216217,0.00204937253147364
,3759754937.12202,15.7731246948242,-0.3594731092453,0.0086352126672864
,3759754937.12702,15.9693746566772,-0.368443012237549,-0.000313442491460592
,3759754937.13202,16.1662502288818,-0.381643444299698,-0.0134925590828061
,3759754937.13702,16.359375,-0.374615758657455,-0.00644396478310227
,3759754937.14202,16.5568752288818,-0.361588567495346,0.00660460907965898
,3759754937.14702,16.7506256103516,-0.369889467954636,-0.00167531438637525
,3759754937.15202,16.9481258392334,-0.380156010389328,-0.0119204735383391
,3759754937.15702,17.1424999237061,-0.377966731786728,-0.00971015077084303
,3759754937.16202,17.3387508392334,-0.367358058691025,0.000919769576285034
,3759754937.16702,17.5349998474121,-0.365856260061264,0.00244281557388604
,3759754937.17202,17.7306251525879,-0.3710977435112,-0.00277748820371926
,3759754937.17702,17.9262504577637,-0.372612744569778,-0.00427130935713649
,3759754937.18202,18.1206245422363,-0.37380251288414,-0.00544003350660205
,3759754937.18702,18.3174991607666,-0.3629230260849,0.00546076847240329
,3759754937.19202,18.5143756866455,-0.36302787065506,0.0053772390820086
,3759754937.19702,18.7099990844727,-0.374217301607132,-0.00579101219773293
,3759754937.20202,18.9050006866455,-0.373045086860657,-0.00459768529981375
,3759754937.20702,19.1006240844727,-0.364727646112442,0.00374093535356224
,3759754937.21202,19.296875,-0.361543267965317,0.0069465609267354
,3759754937.21702,19.4912490844727,-0.372911274433136,-0.0044004013761878
,3759754937.22202,19.6875,-0.383839040994644,-0.0153069198131561
,3759754937.22702,19.8831253051758,-0.371740192174911,-0.00318689155392349
,3759754937.23202,20.0793743133545,-0.362093269824982,0.00648127822205424
,3759754937.23702,20.2737503051758,-0.373556792736053,-0.00496120052412152
,3759754937.24202,20.46875,-0.383272498846054,-0.0146557940170169
,3759754937.24702,20.6643753051758,-0.381349146366119,-0.0127112623304129
