[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,20K
FILEOPENTIME,3759781821.84314,02/19/2019,11:55 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Option Release 1.1.16 Build 347, Release 2.3.3.2,APPNAME
INFO,TCI199,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,cover+1310KB,SAMPLE_MATERIAL
INFO,for c_1310KB01,SAMPLE_COMMENT
INFO,5.2,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,604
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V)
;low temp = 19.9871578216553 K;high temp = 19.990026473999 K;avg. temp = 19.9879486083984 K;low field = 0.111985087394714 Oe;high field = 0.111985087394714 Oe;drift = -7.28711756892153E-5 V/s;slope = -1.82177939223038E-6 V/mm;squid range = 1000;given center = 31.943999897033 mm;calculated center = 28.5276374816895 mm;amp fixed = 2.46286416053772 V;amp free =1.54055631160736 V
,3759782435.79647,49.7868766784668,0.0678531154990196,-0.00622000731527805
,3759782435.80147,49.5893745422363,0.0617616698145866,-0.012311783619225
,3759782435.80647,49.3937492370605,0.0626888945698738,-0.0113848866894841
,3759782435.81146,49.1993751525879,0.0757563188672066,0.00168221129570156
,3759782435.81647,49.0031242370605,0.0754923447966576,0.00141790835186839
,3759782435.82147,48.8062515258789,0.0674294009804726,-0.00664536561816931
,3759782435.82647,48.609375,0.0681084468960762,-0.00596664985641837
,3759782435.83146,48.4124984741211,0.0733740702271462,-0.000701356329955161
,3759782435.83647,48.2193756103516,0.0708025768399239,-0.00327317346818745
,3759782435.84147,48.0206260681152,0.0614142492413521,-0.0126618342474103
,3759782435.84647,47.8268737792969,0.0625415220856667,-0.0115348864346743
,3759782435.85146,47.6287498474121,0.0691884830594063,-0.00488825747743249
,3759782435.85647,47.4331245422363,0.0677981302142143,-0.00627893814817071
,3759782435.86147,47.236873626709,0.0588803812861443,-0.0151970162987709
,3759782435.86647,47.0387496948242,0.0567500330507755,-0.0173276960849762
,3759782435.87146,46.8431243896484,0.0641717091202736,-0.0099063478410244
,3759782435.87647,46.6456260681152,0.0646346881985664,-0.00944370031356812
,3759782435.88147,46.4493751525879,0.0592576041817665,-0.0148211130872369
,3759782435.88647,46.252498626709,0.0587697401642799,-0.0153093077242374
,3759782435.89146,46.0562515258789,0.0506239421665668,-0.0234554335474968
,3759782435.89647,45.8600006103516,0.0631357803940773,-0.0109439250081778
,3759782435.90147,45.6612510681152,0.0725888535380364,-0.00149118504486978
,3759782435.90647,45.4656257629395,0.0621010437607765,-0.0119793228805065
,3759782435.91146,45.2693748474121,0.0511808730661869,-0.0228998232632875
,3759782435.91647,45.0724983215332,0.0548724122345448,-0.0192086137831211
,3759782435.92147,44.8762512207031,0.0663896724581718,-0.00769168185070157
,3759782435.92647,44.6775016784668,0.0661411210894585,-0.00794056616723537
,3759782435.93146,44.481876373291,0.0562220849096775,-0.0178599301725626
,3759782435.93647,44.2849998474121,0.0528651513159275,-0.021217193454504
,3759782435.94147,44.0868759155273,0.0549204684793949,-0.0191622097045183
,3759782435.94647,43.8912506103516,0.0518541075289249,-0.0222288984805346
,3759782435.95146,43.6949996948242,0.0556050278246403,-0.0184783060103655
,3759782435.95647,43.4981231689453,0.0576631017029285,-0.0164205636829138
,3759782435.96147,43.2999992370605,0.0487476624548435,-0.0253363344818354
,3759782435.96647,43.1012496948242,0.049911592155695,-0.0241727381944656
,3759782435.97146,42.9075012207031,0.051311332732439,-0.0227733217179775
,3759782435.97647,42.7106246948242,0.0388386137783527,-0.0352463722229004
,3759782435.98147,42.513126373291,0.0374626405537128,-0.0366226769983768
,3759782435.98647,42.3175010681152,0.0492109395563602,-0.0248747039586306
,3759782435.99146,42.1199989318848,0.0612589791417122,-0.0128269959241152
,3759782435.99647,41.9231262207031,0.0528368391096592,-0.0212494656443596
,3759782436.00147,41.7262496948242,0.0284296292811632,-0.045657005161047
,3759782436.00647,41.528751373291,0.0328702516853809,-0.041216716170311
,3759782436.01147,41.3349990844727,0.0472185052931309,-0.0268687848001719
,3759782436.01647,41.138126373291,0.050851259380579,-0.0232363622635603
,3759782436.02147,40.9412498474121,0.0463061816990375,-0.0277817696332932
,3759782436.02647,40.7456245422363,0.0365098603069782,-0.0375784188508987
,3759782436.03147,40.5506248474121,0.0333369560539722,-0.040751650929451
,3759782436.03647,40.3518753051758,0.0414397604763508,-0.032649178057909
,3759782436.04147,40.15625,0.042848963290453,-0.0312403030693531
,3759782436.04647,39.9599990844727,0.0316394157707691,-0.0424501784145832
,3759782436.05147,39.7625007629395,0.0287384558469057,-0.0453514717519283
,3759782436.05647,39.5668754577637,0.0320258773863316,-0.0420643761754036
,3759782436.06146,39.3699989318848,0.0346903540194035,-0.0394002310931683
,3759782436.06647,39.174373626709,0.0292745996266603,-0.0448163114488125
,3759782436.07147,38.9787483215332,0.0198849309235811,-0.054206307977438
,3759782436.07647,38.78125,0.0286729652434587,-0.0454186052083969
,3759782436.08146,38.5849990844727,0.033596608787775,-0.040495291352272
,3759782436.08647,38.3893737792969,0.0233575720340014,-0.0507346577942371
,3759782436.09147,38.1937484741211,0.018112363293767,-0.0559801943600178
,3759782436.09647,37.9968757629395,0.0272054988890886,-0.0468873865902424
,3759782436.10146,37.7999992370605,0.0305791236460209,-0.0435140915215015
,3759782436.10647,37.6037483215332,0.0310150571167469,-0.0430784896016121
,3759782436.11147,37.4093742370605,0.0269434619694948,-0.0471504107117653
,3759782436.11647,37.2112503051758,0.0245154667645693,-0.0495787374675274
,3759782436.12146,37.0162506103516,0.0294128842651844,-0.0446816459298134
,3759782436.12647,36.8193740844727,0.0390959568321705,-0.0349989049136639
,3759782436.13147,36.6243743896484,0.0385003574192524,-0.0355948284268379
,3759782436.13647,36.4262504577637,0.0271153468638659,-0.0469801723957062
,3759782436.14146,36.2299995422363,0.0243455190211534,-0.0497503280639648
,3759782436.14647,36.033748626709,0.0408338792622089,-0.0332622975111008
,3759782436.15147,35.8375015258789,0.0463131107389927,-0.0277833957225084
,3759782436.15647,35.6399993896484,0.0335592813789845,-0.0405375547707081
,3759782436.16146,35.4456253051758,0.0315149165689945,-0.0425822474062443
,3759782436.16647,35.2506256103516,0.0480844862759113,-0.0260130036622286
,3759782436.17147,35.0550003051758,0.051858801394701,-0.0222390163689852
,3759782436.17647,34.8587493896484,0.0443102456629276,-0.02978790178895
,3759782436.18146,34.6631240844727,0.042432252317667,-0.0316662229597569
,3759782436.18647,34.46875,0.0533293224871159,-0.0207694787532091
,3759782436.19147,34.2737503051758,0.0653024092316627,-0.00879671890288591
,3759782436.19647,34.078125,0.0714686587452888,-0.00263079698197544
,3759782436.20146,33.8824996948242,0.0694131180644035,-0.00468666572123766
,3759782436.20647,33.6887512207031,0.0655110254883766,-0.00858908332884312
,3759782436.21147,33.4918746948242,0.0738726630806923,-0.000227775482926518
,3759782436.21647,33.296875,0.0943553522229195,0.0202545858919621
,3759782436.22146,33.0999984741211,0.0943732336163521,0.0202721375972033
,3759782436.22647,32.90625,0.085968978703022,0.0118675585836172
,3759782436.23147,32.7106246948242,0.0961215123534203,0.0220197644084692
,3759782436.23647,32.5137481689453,0.108417354524136,0.0343152768909931
,3759782436.24146,32.3187484741211,0.11273317784071,0.0386307723820209
,3759782436.24647,32.122501373291,0.102357871830463,0.0282551385462284
,3759782436.25147,31.9287490844727,0.106937222182751,0.0328341647982597
,3759782436.25647,31.7312507629395,0.123447045683861,0.0493436567485332
,3759782436.26147,31.5375003814697,0.133408322930336,0.0593046098947525
,3759782436.26647,31.3412494659424,0.118825674057007,0.0447216294705868
,3759782436.27147,31.1443748474121,0.119704470038414,0.0456000976264477
,3759782436.27647,30.9493751525879,0.134229898452759,0.0601251982152462
,3759782436.28147,30.7537498474121,0.147583425045013,0.0734783932566643
,3759782436.28647,30.5593757629395,0.148024871945381,0.0739195197820663
,3759782436.29147,30.3631248474121,0.147093325853348,0.0729876458644867
,3759782436.29647,30.1681251525879,0.150444895029068,0.0763388872146606
,3759782436.30147,29.9724998474121,0.154986098408699,0.0808797627687454
,3759782436.30647,29.7787494659424,0.167129501700401,0.0930228382349014
,3759782436.31146,29.5818748474121,0.172317937016487,0.098210945725441
,3759782436.31647,29.3887500762939,0.163511052727699,0.0894037336111069
,3759782436.32147,29.1912498474121,0.169547885656357,0.0954402387142181
,3759782436.32647,28.9981250762939,0.181342676281929,0.107234701514244
,3759782436.33146,28.8031253814697,0.181711703538895,0.107603408396244
,3759782436.33647,28.6075000762939,0.167161241173744,0.0930526182055473
,3759782436.34147,28.4125003814697,0.168296039104462,0.0941870883107185
,3759782436.34647,28.21875,0.180532872676849,0.10642359405756
,3759782436.35146,28.0218753814697,0.176821291446686,0.10271168500185
,3759782436.35647,27.8287506103516,0.170562729239464,0.0964527949690819
,3759782436.36147,27.6312503814697,0.174262464046478,0.10015220195055
,3759782436.36647,27.4393749237061,0.174654513597488,0.100543931126595
,3759782436.37146,27.2425003051758,0.17062509059906,0.0965141728520393
,3759782436.37647,27.0462493896484,0.167448908090591,0.0933376625180244
,3759782436.38147,26.8518753051758,0.163914054632187,0.0898024886846542
,3759782436.38647,26.6587505340576,0.163105294108391,0.0889934003353119
,3759782436.39146,26.4612503051758,0.166731640696526,0.0926194190979004
,3759782436.39647,26.2681255340576,0.173481047153473,0.0993684977293015
,3759782436.40147,26.0706253051758,0.156782656908035,0.0826697796583176
,3759782436.40647,25.8781242370605,0.146258935332298,0.0721457302570343
,3759782436.41146,25.6825008392334,0.15040510892868,0.0762915760278702
,3759782436.41647,25.4868755340576,0.156621053814888,0.0825071930885315
,3759782436.42147,25.2912502288818,0.152577772736549,0.0784635841846466
,3759782436.42647,25.0968742370605,0.139932125806808,0.06581761687994
,3759782436.43146,24.9018745422363,0.127718314528465,0.0536034777760506
,3759782436.43647,24.7068748474121,0.134031116962433,0.0599159523844719
,3759782436.44147,24.5106258392334,0.125664189457893,0.0515486970543861
,3759782436.44647,24.3174991607666,0.119986400008202,0.0458705835044384
,3759782436.45146,24.1212501525879,0.123723015189171,0.0496068671345711
,3759782436.45647,23.9262504577637,0.109074272215366,0.0349578000605106
,3759782436.46147,23.7306251525879,0.106484673917294,0.0323678739368916
,3759782436.46647,23.5368747711182,0.10565572232008,0.0315385945141315
,3759782436.47146,23.3387508392334,0.0895731225609779,0.0154556641355157
,3759782436.47647,23.1456241607666,0.0828409269452095,0.00872314441949129
,3759782436.48147,22.9512500762939,0.0942967161536217,0.0201786085963249
,3759782436.48647,22.7562503814697,0.0979571118950844,0.0238386765122414
,3759782436.49146,22.5599994659424,0.0850489810109138,0.010930216871202
,3759782436.49647,22.3656253814697,0.064640499651432,-0.00947859045118093
,3759782436.50147,22.1700000762939,0.0675270780920982,-0.006592339836061
,3759782436.50647,21.9762496948242,0.0739397183060646,-0.000180024318979122
,3759782436.51147,21.7800006866455,0.0730061605572701,-0.00111391104292125
,3759782436.51647,21.5862503051758,0.0677332356572151,-0.00638716062530875
,3759782436.52147,21.3912506103516,0.0541516430675983,-0.0199690796434879
,3759782436.52647,21.1968746185303,0.055327046662569,-0.0187940020114183
,3759782436.53147,21,0.0641693249344826,-0.0099520543590188
,3759782436.53647,20.8043746948242,0.0527329035103321,-0.021388802677393
,3759782436.54147,20.6112499237061,0.0442007221281528,-0.0299213081598282
,3759782436.54647,20.4156246185303,0.0415431745350361,-0.0325791835784912
,3759782436.55147,20.2199993133545,0.0416881628334522,-0.0324345231056213
,3759782436.55647,20.0262508392334,0.0485973842442036,-0.0255256276577711
,3759782436.56146,19.8312492370605,0.0386721678078175,-0.0354511700570583
,3759782436.56647,19.6356258392334,0.0284244883805513,-0.0456991791725159
,3759782436.57147,19.4400005340576,0.0370269306004047,-0.0370970629155636
,3759782436.57647,19.2456245422363,0.0390531904995441,-0.0350711308419704
,3759782436.58146,19.0512504577637,0.0312937833368778,-0.0428308621048927
,3759782436.58647,18.8575000762939,0.0289940107613802,-0.0451309606432915
,3759782436.59147,18.6606254577637,0.034144151955843,-0.0399811491370201
,3759782436.59647,18.4662494659424,0.0387454815208912,-0.0353801436722279
,3759782436.60146,18.2731246948242,0.0330790914595127,-0.0410468578338623
,3759782436.60647,18.0762500762939,0.0336506254971027,-0.0404756553471088
,3759782436.61147,17.8812503814697,0.0344610996544361,-0.0396655090153217
,3759782436.61647,17.6862506866455,0.0358001925051212,-0.0383267402648926
,3759782436.62146,17.4918746948242,0.0452183969318867,-0.0289088636636734
,3759782436.62647,17.2981243133545,0.0428825654089451,-0.031245019286871
,3759782436.63147,17.1012496948242,0.0259032119065523,-0.0482247024774551
,3759782436.63647,16.9068756103516,0.0328755415976047,-0.0412526987493038
,3759782436.64146,16.7112503051758,0.0439410693943501,-0.0301874987781048
,3759782436.64647,16.5168743133545,0.048102293163538,-0.026026600971818
,3759782436.65147,16.3206253051758,0.0318057872354984,-0.0423234365880489
,3759782436.65647,16.1281242370605,0.028541462495923,-0.0455880835652351
,3759782436.66146,15.9318752288818,0.0444471128284931,-0.0296827629208565
,3759782436.66647,15.7368745803833,0.0477032400667667,-0.026426961645484
,3759782436.67147,15.5412502288818,0.0360070951282978,-0.0381234362721443
,3759782436.67647,15.3450002670288,0.0314318425953388,-0.0426990166306496
,3759782436.68146,15.1525001525879,0.0439108200371265,-0.0302203614264727
,3759782436.68647,14.9568748474121,0.0526227839291096,-0.0215087253600359
,3759782436.69147,14.7600002288818,0.0465711988508701,-0.0275606401264668
,3759782436.69647,14.5668754577637,0.047700185328722,-0.0264319777488709
,3759782436.70146,14.3712501525879,0.0440264530479908,-0.0301060378551483
,3759782436.70647,14.1756248474121,0.0523316152393818,-0.0218012034893036
,3759782436.71147,13.9812498092651,0.0620722845196724,-0.0120608601719141
,3759782436.71647,13.7862501144409,0.0551525540649891,-0.0189809184521437
,3759782436.72146,13.5912504196167,0.0462317503988743,-0.0279020480811596
,3759782436.72647,13.3962497711182,0.0554370172321796,-0.0186971090734005
,3759782436.73147,13.2006254196167,0.066910095512867,-0.00722435815259814
,3759782436.73647,13.0056247711182,0.062962032854557,-0.0111727472394705
,3759782436.74146,12.8112497329712,0.0459308959543705,-0.0282042101025581
,3759782436.74647,12.6156253814697,0.0494825877249241,-0.0246528461575508
,3759782436.75147,12.4200000762939,0.062855564057827,-0.0112801976501942
,3759782437.69371,11.9440002441406,,,-0.00536656659096479,-0.0151384742930532
,3759782437.69871,12.1440000534058,,,-0.00553288171067834,-0.0156546756625175
,3759782437.70371,12.3439998626709,,,-0.00570648489519954,-0.0161910615861416
,3759782437.70871,12.543999671936,,,-0.00588767137378454,-0.0167480185627937
,3759782437.71371,12.7439994812012,,,-0.00607674196362495,-0.0173258725553751
,3759782437.71871,12.9440002441406,,,-0.00627400260418653,-0.0179248824715614
,3759782437.72371,13.1440000534058,,,-0.00647976202890277,-0.0185452178120613
,3759782437.72871,13.3439998626709,,,-0.00669433129951358,-0.0191869493573904
,3759782437.73371,13.543999671936,,,-0.00691802008077502,-0.0198500286787748
,3759782437.73871,13.7439994812012,,,-0.00715113896876574,-0.0205342750996351
,3759782437.74371,13.9440002441406,,,-0.00739399110898376,-0.0212393514811993
,3759782437.74871,14.1440000534058,,,-0.00764687685295939,-0.0219647530466318
,3759782437.75371,14.3439998626709,,,-0.00791008025407791,-0.02270975895226
,3759782437.75871,14.543999671936,,,-0.00818387698382139,-0.0234734416007996
,3759782437.76371,14.7439994812012,,,-0.00846852175891399,-0.0242546107620001
,3759782437.76871,14.9440002441406,,,-0.00876424740999937,-0.0250518098473549
,3759782437.77371,15.1440000534058,,,-0.00907125975936651,-0.0258632674813271
,3759782437.77871,15.3439998626709,,,-0.00938972737640142,-0.0266868807375431
,3759782437.78371,15.543999671936,,,-0.00971978064626455,-0.0275201760232449
,3759782437.78871,15.7439994812012,,,-0.0100614996626973,-0.0283602885901928
,3759782437.79371,15.9440002441406,,,-0.0104149095714092,-0.0292039252817631
,3759782437.79871,16.1439990997314,,,-0.0107799675315619,-0.0300473347306252
,3759782437.80371,16.3439998626709,,,-0.0111565571278334,-0.0308862943202257
,3759782437.80871,16.5440006256104,,,-0.0115444688126445,-0.0317160561680794
,3759782437.81371,16.7439994812012,,,-0.0119434054940939,-0.032531376928091
,3759782437.81871,16.9440002441406,,,-0.012352941557765,-0.03332644328475
,3759782437.82371,17.1439990997314,,,-0.0127725452184677,-0.0340949222445488
,3759782437.82871,17.3439998626709,,,-0.0132015263661742,-0.0348299071192741
,3759782437.83371,17.5440006256104,,,-0.0136390551924706,-0.0355239734053612
,3759782437.83871,17.7439994812012,,,-0.0140841156244278,-0.0361691452562809
,3759782437.84371,17.9440002441406,,,-0.0145355202257633,-0.0367569699883461
,3759782437.84871,18.1439990997314,,,-0.0149918608367443,-0.037278525531292
,3759782437.85371,18.3439998626709,,,-0.0154515234753489,-0.0377244986593723
,3759782437.85871,18.5440006256104,,,-0.0159126445651054,-0.0380852185189724
,3759782437.86371,18.7439994812012,,,-0.016373123973608,-0.0383507646620274
,3759782437.86871,18.9440002441406,,,-0.0168305747210979,-0.0385110378265381
,3759782437.87371,19.1439990997314,,,-0.0172823555767536,-0.0385558865964413
,3759782437.87871,19.3439998626709,,,-0.0177255123853683,-0.038475189357996
,3759782437.88371,19.5440006256104,,,-0.0181568134576082,-0.0382590070366859
,3759782437.88871,19.7439994812012,,,-0.0185727160423994,-0.0378977060317993
,3759782437.89371,19.9440002441406,,,-0.0189693849533796,-0.0373820774257183
,3759782437.89871,20.1439990997314,,,-0.0193426832556725,-0.0367035083472729
,3759782437.90371,20.3439998626709,,,-0.0196882002055645,-0.0358540751039982
,3759782437.90871,20.5440006256104,,,-0.02000124566257,-0.0348267145454884
,3759782437.91371,20.7439994812012,,,-0.0202768929302692,-0.0336153320968151
,3759782437.91871,20.9440002441406,,,-0.0205100048333406,-0.0322148874402046
,3759782437.92371,21.1439990997314,,,-0.0206952597945929,-0.0306215565651655
,3759782437.92871,21.3439998626709,,,-0.0208272114396095,-0.0288327224552631
,3759782437.93371,21.5440006256104,,,-0.0209003258496523,-0.026847155764699
,3759782437.93871,21.7439994812012,,,-0.0209090560674667,-0.0246649160981178
,3759782437.94371,21.9440002441406,,,-0.0208478923887014,-0.0222875420004129
,3759782437.94871,22.1439990997314,,,-0.0207114331424236,-0.0197178814560175
,3759782437.95371,22.3439998626709,,,-0.0204944629222155,-0.0169602688401937
,3759782437.95871,22.5440006256104,,,-0.0201920215040445,-0.0140203014016151
,3759782437.96371,22.7439994812012,,,-0.0197994858026505,-0.010905004106462
,3759782437.96871,22.9440002441406,,,-0.0193126313388348,-0.00762256281450391
,3759782437.97371,23.1440010070801,,,-0.0187277216464281,-0.00418250216171145
,3759782437.97871,23.3439998626709,,,-0.0180415473878384,-0.000595370540395379
,3759782437.98371,23.5440006256104,,,-0.0172515232115984,0.00312706269323826
,3759782437.98871,23.7439994812012,,,-0.0163556952029467,0.00697214249521494
,3759782437.99371,23.9440002441406,,,-0.0153528312221169,0.0109261106699705
,3759782437.99871,24.1440010070801,,,-0.014242397621274,0.0149744534865022
,3759782438.00371,24.3439998626709,,,-0.0130246505141258,0.0191016588360071
,3759782438.00871,24.5440006256104,,,-0.0117005649954081,0.0232915766537189
,3759782438.01371,24.7439994812012,,,-0.0102719143033028,0.0275271870195866
,3759782438.01871,24.9440002441406,,,-0.00874123349785805,0.031790766865015
,3759782438.02371,25.1440010070801,,,-0.00711175287142396,0.0360640548169613
,3759782438.02871,25.3439998626709,,,-0.00538748037070036,0.0403280258178711
,3759782438.03371,25.5440006256104,,,-0.00357304862700403,0.0445632487535477
,3759782438.03871,25.7439994812012,,,-0.00167381460778415,0.048749640583992
,3759782438.04371,25.9440002441406,,,0.000304314453387633,0.0528668612241745
,3759782438.04871,26.1440010070801,,,0.00235477136448026,0.0568940676748753
,3759782438.05371,26.3439998626709,,,0.00447051413357258,0.0608103461563587
,3759782438.05871,26.5440006256104,,,0.0066439057700336,0.0645945072174072
,3759782438.06371,26.7439994812012,,,0.00886690337210894,0.0682255402207375
,3759782438.06871,26.9440002441406,,,0.0111309271305799,0.07168248295784
,3759782438.07371,27.1440010070801,,,0.0134270507842302,0.0749448761343956
,3759782438.07871,27.3439998626709,,,0.0157458614557982,0.0779926776885986
,3759782438.08371,27.5440006256104,,,0.0180776510387659,0.080806739628315
,3759782438.08871,27.7439994812012,,,0.0204122774302959,0.0833688005805016
,3759782438.09371,27.9440002441406,,,0.022739352658391,0.0856619030237198
,3759782438.09871,28.1440010070801,,,0.0250481087714434,0.0876704379916191
,3759782438.10371,28.3439998626709,,,0.027327599003911,0.0893805325031281
,3759782438.10871,28.5440006256104,,,0.0295665767043829,0.090780109167099
,3759782438.11371,28.7439994812012,,,0.0317537002265453,0.0918591767549515
,3759782438.11871,28.9440002441406,,,0.0338774397969246,0.0926099196076393
,3759782438.12371,29.1440010070801,,,0.0359262935817242,0.0930268615484238
,3759782438.12871,29.3439998626709,,,0.0378887392580509,0.0931069403886795
,3759782438.13371,29.5440006256103,,,0.0397533811628818,0.09284957498312
,3759782438.13871,29.7439994812012,,,0.0415090993046761,0.0922566428780556
,3759782438.14371,29.9440002441406,,,0.0431450344622135,0.0913325026631355
,3759782438.14871,30.1440010070801,,,0.0446508415043354,0.0900838449597359
,3759782438.15371,30.3439998626709,,,0.0460166893899441,0.0885196849703789
,3759782438.15871,30.5440006256103,,,0.0472334884107113,0.086651086807251
,3759782438.16371,30.7439994812012,,,0.04829291254282,0.0844911485910416
,3759782438.16871,30.9440002441406,,,0.0491876117885113,0.0820546299219132
,3759782438.17371,31.1440010070801,,,0.0499112419784069,0.079357922077179
,3759782438.17871,31.3439998626709,,,0.0504586286842823,0.0764186531305313
,3759782438.18371,31.5440006256103,,,0.0508257895708084,0.0732556283473969
,3759782438.18871,31.7439994812012,,,0.0510100461542606,0.0698884278535843
,3759782438.19371,31.9440002441406,,,0.0510100461542606,0.066337414085865
,3759782438.19871,32.1440010070801,,,0.0508257895708084,0.0626232847571373
,3759782438.20371,32.3440017700195,,,0.050458624958992,0.0587669983506203
,3759782438.20871,32.5439987182617,,,0.0499112419784069,0.0547898076474667
,3759782438.21371,32.7439994812012,,,0.049187608063221,0.050712700933218
,3759782438.21871,32.9440002441406,,,0.0482929162681103,0.0465565733611584
,3759782438.22371,33.1440010070801,,,0.0472334735095501,0.0423419326543808
,3759782438.22871,33.3440017700195,,,0.0460166856646538,0.0380891561508179
,3759782438.23371,33.5439987182617,,,0.0446508377790451,0.0338179133832455
,3759782438.23871,33.7439994812012,,,0.0431450121104717,0.0295473393052816
,3759782438.24371,33.9440002441406,,,0.0415090769529343,0.0252962373197079
,3759782438.24871,34.1440010070801,,,0.0397533737123013,0.0210825223475695
,3759782438.25371,34.3440017700195,,,0.0378887318074703,0.0169235151261091
,3759782438.25871,34.5439987182617,,,0.0359262675046921,0.0128357289358973
,3759782438.26371,34.7439994812012,,,0.033877432346344,0.00883513782173395
,3759782438.26871,34.9440002441406,,,0.0317536927759647,0.00493665877729654
,3759782438.27371,35.1440010070801,,,0.0295665897428989,0.00115441356319934
,3759782438.27871,35.3440017700195,,,0.0273275692015886,-0.00249847793020308
,3759782438.28371,35.5439987182617,,,0.0250480994582176,-0.00600968161597848
,3759782438.28871,35.7439994812012,,,0.0227393452078104,-0.00936813093721867
,3759782438.29371,35.9440002441406,,,0.0204122923314571,-0.0125638088211417
,3759782438.29871,36.1440010070801,,,0.0180776212364435,-0.0155879417434335
,3759782438.30371,36.3440017700195,,,0.0157458521425724,-0.0184328332543373
,3759782438.30871,36.5439987182617,,,0.0134270424023271,-0.0210922621190548
,3759782438.31371,36.7439994812012,,,0.0111309411004186,-0.0235612895339727
,3759782438.31871,36.9440002441406,,,0.00886687450110912,-0.0258364025503397
,3759782438.32371,37.1440010070801,,,0.006643898319453,-0.0279153566807508
,3759782438.32871,37.3440017700195,,,0.00447050714865327,-0.0297974348068237
,3759782438.33371,37.5439987182617,,,0.00235474435612559,-0.0314832888543606
,3759782438.33871,37.7439994812012,,,0.000304288376355544,-0.0329748243093491
,3759782438.34371,37.9440002441406,,,-0.0016738212434575,-0.0342753306031227
,3759782438.34871,38.1440010070801,,,-0.00357305514626205,-0.0353892855346203
,3759782438.35371,38.3440017700195,,,-0.00538750318810344,-0.0363223105669022
,3759782438.35871,38.5439987182617,,,-0.00711177475750446,-0.037080992013216
,3759782438.36371,38.7439994812012,,,-0.0087412390857935,-0.0376728810369968
,3759782438.36871,38.9440002441406,,,-0.0102719198912382,-0.0381062775850296
,3759782438.37371,39.1440010070801,,,-0.011700582690537,-0.0383901260793209
,3759782438.37871,39.3440017700195,,,-0.0130246551707387,-0.0385338701307774
,3759782438.38371,39.5439987182617,,,-0.0142424022778869,-0.0385473258793354
,3759782438.38871,39.7439994812012,,,-0.0153528247028589,-0.0384405441582203
,3759782438.39371,39.9440002441406,,,-0.0163557063788176,-0.0382236689329147
,3759782438.39871,40.1440010070801,,,-0.0172515269368887,-0.037906851619482
,3759782438.40371,40.3440017700195,,,-0.0180415492504835,-0.0375001020729542
,3759782438.40871,40.5439987182617,,,-0.0187277179211378,-0.0370132178068161
,3759782438.41371,40.7439994812012,,,-0.0193126369267702,-0.0364556834101677
,3759782438.41871,40.9440002441406,,,-0.0197994876652956,-0.0358366332948208
,3759782438.42371,41.1440010070801,,,-0.0201920215040445,-0.0351647436618805
,3759782438.42871,41.3440017700195,,,-0.0204944610595703,-0.0344482138752937
,3759782438.43371,41.5439987182617,,,-0.0207114350050688,-0.0336947217583656
,3759782438.43871,41.7439994812012,,,-0.0208478923887014,-0.032911442220211
,3759782438.44371,41.9440002441406,,,-0.0209090579301119,-0.0321049802005291
,3759782438.44871,42.1440010070801,,,-0.0209003258496523,-0.031281366944313
,3759782438.45371,42.3440017700195,,,-0.0208272095769644,-0.0304461531341076
,3759782438.45871,42.5439987182617,,,-0.0206952597945929,-0.0296043027192354
,3759782438.46371,42.7439994812012,,,-0.0205100048333406,-0.0287602823227644
,3759782438.46871,42.9440002441406,,,-0.0202768910676241,-0.0279180482029915
,3759782438.47371,43.1440010070801,,,-0.0200012419372797,-0.0270811393857002
,3759782438.47871,43.3440017700195,,,-0.0196881983429194,-0.0262526068836451
,3759782438.48371,43.5439987182617,,,-0.0193426851183176,-0.0254351012408733
,3759782438.48871,43.7439994812012,,,-0.0189693812280893,-0.0246308874338865
,3759782438.49371,43.9440002441406,,,-0.0185727141797543,-0.023841917514801
,3759782438.49871,44.1440010070801,,,-0.0181568134576082,-0.023069778457284
,3759782438.50371,44.3440017700195,,,-0.0177255142480135,-0.0223157852888107
,3759782438.50871,44.5439987182617,,,-0.0172823499888182,-0.0215809736400843
,3759782438.51371,44.7439994812012,,,-0.0168305747210979,-0.0208661835640669
,3759782438.51871,44.9440002441406,,,-0.0163731221109629,-0.020172007381916
,3759782438.52371,45.1440010070801,,,-0.0159126482903957,-0.0194988567382097
,3759782438.52871,45.3440017700195,,,-0.0154515178874135,-0.0188469756394625
,3759782438.53371,45.5439987182617,,,-0.0149918589740992,-0.0182164963334799
