[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3759726352.14942,02/19/2019,8:30 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Option Release 1.1.16 Build 347, Release 2.3.3.2,APPNAME
INFO,TCI199,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,holder only,SAMPLE_MATERIAL
INFO,for c_1310KB01,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,604
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V)
;low temp = 1.99287104606628 K;high temp = 2.00848722457886 K;avg. temp = 2.00226598978043 K;low field = 10000.318359375 Oe;high field = 10000.318359375 Oe;drift = 0.0545122846961021 V/s;slope = 0.00136280711740255 V/mm;squid range = 1000;given center = 31.424000128448 mm;calculated center = 29.3166923522949 mm;amp fixed = -0.10921636223793 V;amp free =-0.10879410803318 V
,3759727029.7301,47.0240020751953,,,0.00214345450513065,0.00179795036092401
,3759727029.7351,47.2239990234375,,,0.00207086256705225,0.00174202874768525
,3759727029.7401,47.423999786377,,,0.00200058659538627,0.00168840552214533
,3759727029.7451,47.6240005493164,,,0.00193263543769717,0.00163699930999428
,3759727029.7501,47.8240013122559,,,0.00186700280755758,0.00158772803843021
,3759727029.7551,48.0240020751953,,,0.00180367520079017,0.00154051359277219
,3759727029.7601,48.2239990234375,,,0.00174262572545558,0.00149527646135539
,3759727029.7651,48.423999786377,,,0.00168382027186453,0.00145193934440613
,3759727029.7701,48.6240005493164,,,0.00162721739616245,0.00141042587347329
,3759727029.7751,48.8240013122559,,,0.00157277274411172,0.00137066387105733
,3759727029.7801,49.0240020751953,,,0.0015204343944788,0.00133258115965873
,3759727029.7851,49.2239990234375,,,0.00147014821413904,0.00129610789008439
,3759727029.7901,49.423999786377,,,0.0014218557626009,0.001261176308617
,3759727029.7951,49.6240005493164,,,0.00137549999635667,0.00122772238682955
,3759727029.8001,49.8240013122559,,,0.00133101921528578,0.00119568256195635
,3759727029.8051,50.0240020751953,,,0.00128835113719106,0.00116499559953809
,3759727029.8101,50.2239990234375,,,0.00124743569176644,0.00113560422323644
,3759727029.8151,50.423999786377,,,0.00120821024756879,0.00110745162237436
,3759727029.8201,50.6240005493164,,,0.00117061333730817,0.0010804837802425
,3759727029.8251,50.8240013122559,,,0.00113458361010998,0.00105464830994606
,3759727029.8301,51.0240020751953,,,0.00110006250906736,0.00102989643346518
,3759727029.8351,51.2239990234375,,,0.00106699054595083,0.00100617983844131
;low temp = 23.4503383636475 K;high temp = 23.5574378967285 K;avg. temp = 23.4991544087728 K;low field = 10000.318359375 Oe;high field = 10000.318359375 Oe;drift = -0.000497559049108531 V/s;slope = -1.24389762277133E-5 V/mm;squid range = 1000;given center = 31.424000128448 mm;calculated center = 28.5763339996338 mm;amp fixed = -0.0931552276015282 V;amp free =-0.0705809444189072 V
,3759727029.26429,11.8549995422363,-0.38323986530304,0.00172590813599527
,3759727029.26929,12.0506248474121,-0.375272303819656,0.00969590339809656
,3759727029.27429,12.2475004196167,-0.377773970365524,0.00719668529927731
,3759727029.27929,12.446249961853,-0.386292517185211,-0.00131938920821995
,3759727029.28429,12.6400003433228,-0.388501763343811,-0.00352622522041202
,3759727029.28929,12.836874961853,-0.382128179073334,0.00284980796277523
,3759727029.29429,13.0337495803833,-0.376408666372299,0.00857176911085844
,3759727029.29929,13.2306251525879,-0.383872658014297,0.00111022684723139
,3759727029.30429,13.4250001907349,-0.39178204536438,-0.00679674278944731
,3759727029.30929,13.6212501525879,-0.385564744472504,-0.000577000668272376
,3759727029.31429,13.8181247711182,-0.382070660591126,0.00291953212581575
,3759727029.31929,14.0143747329712,-0.380298674106598,0.00469395983964205
,3759727029.32429,14.2087497711182,-0.380663752555847,0.00433129910379648
,3759727029.32929,14.4049997329712,-0.38550066947937,-0.000503176648635417
,3759727029.33429,14.6012496948242,-0.384609431028366,0.000390502973459661
,3759727029.33929,14.7962503433228,-0.378751426935196,0.00625093281269074
,3759727029.34429,14.993124961853,-0.377871960401535,0.00713284825906157
,3759727029.34929,15.1881246566772,-0.38086149096489,0.00414574332535267
,3759727029.35429,15.3843746185303,-0.381255477666855,0.0037541976198554
,3759727029.35929,15.5787496566772,-0.376812934875488,0.00819915812462568
,3759727029.36429,15.7749996185303,-0.374894767999649,0.010119765996933
,3759727029.36929,15.9706249237061,-0.382922261953354,0.00209470558911562
,3759727029.37429,16.1662502288818,-0.386989891529083,-0.00197049044072628
,3759727029.37929,16.3624992370605,-0.378916233778,0.00610560830682516
,3759727029.38429,16.5581245422363,-0.378396481275558,0.00662779435515404
,3759727029.38929,16.7537498474121,-0.380952626466751,0.00407408224418759
,3759727029.39429,16.9500007629395,-0.384797036647797,0.000232113408856094
,3759727029.39929,17.1462497711182,-0.38405579328537,0.000975797884166241
,3759727029.40429,17.3406257629395,-0.381091415882111,0.00394259300082922
,3759727029.40929,17.5387496948242,-0.382089048624039,0.0029474247712642
,3759727029.41429,17.7325000762939,-0.381261140108109,0.00377774355001748
,3759727029.41929,17.9293746948242,-0.385269045829773,-0.000227713360800408
,3759727029.42429,18.1231250762939,-0.384745717048645,0.000298025464871898
,3759727029.42929,18.3199996948242,-0.375915199518204,0.00913099199533463
,3759727029.43429,18.5168743133545,-0.378308027982712,0.00674061244353652
,3759727029.43929,18.7106246948242,-0.385530561208725,-0.000479510781588033
,3759727029.44429,18.90625,-0.383578419685364,0.00147506408393383
,3759727029.44929,19.1025009155273,-0.376954942941666,0.00810098182410002
,3759727029.45429,19.2987499237061,-0.376261055469513,0.00879731029272079
,3759727029.45929,19.4925003051758,-0.382928282022476,0.00213249423541129
,3759727029.46429,19.6881256103516,-0.384496927261353,0.000566282251384109
,3759727029.46929,19.8831253051758,-0.382147461175919,0.00291817402467132
,3759727029.47429,20.0806255340576,-0.381638824939728,0.0034292668569833
,3759727029.47929,20.2756252288818,-0.379635065793991,0.00543545139953494
,3759727029.48429,20.4706249237061,-0.381978869438171,0.00309407361783087
,3759727029.48929,20.6656246185303,-0.386242389678955,-0.00116702110972255
,3759727029.49429,20.8618755340576,-0.385582268238068,-0.000504458439536393
,3759727029.49929,21.0581245422363,-0.383300065994263,0.00178018491715193
,3759727029.50429,21.2512493133545,-0.383446991443634,0.00163566169794649
,3759727029.50929,21.4493751525879,-0.390042096376419,-0.00495697883889079
,3759727029.51429,21.6437492370605,-0.390478998422623,-0.00539146270602942
,3759727029.51929,21.8393745422363,-0.378445357084274,0.00664461171254516
,3759727029.52429,22.0337505340576,-0.378696352243423,0.00639603426679969
,3759727029.52929,22.2299995422363,-0.392074704170227,-0.00697987619787455
,3759727029.53429,22.4249992370605,-0.390477448701858,-0.00538019509986043
,3759727029.53929,22.6200008392334,-0.390005588531494,-0.00490590929985046
,3759727029.54429,22.8156242370605,-0.381228744983673,0.00387336732819676
,3759727029.54929,23.0112495422363,-0.381580710411072,0.00352383544668555
,3759727029.55429,23.2043743133545,-0.388915419578552,-0.00380847160704434
,3759727029.55929,23.4012508392334,-0.388331681489944,-0.00322228437289596
,3759727029.56429,23.5949993133545,-0.3873350918293,-0.00222328468225896
,3759727029.56929,23.7906246185303,-0.388266861438751,-0.00315262097865343
,3759727029.57429,23.9874992370605,-0.388292998075485,-0.00317630870267749
,3759727029.57929,24.1825008392334,-0.392000406980514,-0.0068812919780612
,3759727029.58429,24.3756256103516,-0.392859309911728,-0.00773779256269336
,3759727029.58929,24.5725002288818,-0.385320007801056,-0.000196041655726731
,3759727029.59429,24.7687492370605,-0.393647879362106,-0.00852147210389376
,3759727029.59929,24.9631252288818,-0.39944139122963,-0.0143125662580132
,3759727029.60429,25.1581249237061,-0.39475691318512,-0.00962566211819649
,3759727029.60929,25.3543758392334,-0.390070706605911,-0.00493701454252005
,3759727029.61429,25.5493755340576,-0.392915189266205,-0.00777907157316804
,3759727029.61929,25.7456245422363,-0.397851943969727,-0.012713385745883
,3759727029.62429,25.9387493133545,-0.39774078130722,-0.0125998202711344
,3759727029.62929,26.1356258392334,-0.394567579030991,-0.00942416954785585
,3759727029.63429,26.3306255340576,-0.393658757209778,-0.00851292163133621
,3759727029.63929,26.5249996185303,-0.393851280212402,-0.00870302692055702
,3759727029.64429,26.7212505340576,-0.394652009010315,-0.00950131472200155
,3759727029.64929,26.9162502288818,-0.397012561559677,-0.0118594411760569
,3759727029.65429,27.1112499237061,-0.393574357032776,-0.00841881148517132
,3759727029.65929,27.3062496185303,-0.390206098556519,-0.00504812737926841
,3759727029.66429,27.5006256103516,-0.399573177099228,-0.0144127877429128
,3759727029.66929,27.6981258392334,-0.401230424642563,-0.0160675793886185
,3759727029.67429,27.8918743133545,-0.393819779157639,-0.00865452364087105
,3759727029.67929,28.0868759155273,-0.391519546508789,-0.00635186489671469
,3759727029.68429,28.2824993133545,-0.400721609592438,-0.0155514944344759
,3759727029.68929,28.4775009155273,-0.403208404779434,-0.0180358644574881
,3759727029.69429,28.671875,-0.396588265895844,-0.0114133078604937
,3759727029.69929,28.8675003051758,-0.393319547176361,-0.00814215559512377
,3759727029.70429,29.0612506866455,-0.399236649274826,-0.0140568474307656
,3759727029.70929,29.2587509155273,-0.406514227390289,-0.0213319696485996
,3759727029.71429,29.4524993896484,-0.400890678167343,-0.0157060101628304
,3759727029.71929,29.6468753814697,-0.392963320016861,-0.00777623383328319
,3759727029.72429,29.8431243896484,-0.394634276628494,-0.00944474898278713
,3759727029.72929,30.0381240844727,-0.394700795412064,-0.00950884260237217
,3759727029.73429,30.2331256866455,-0.400256097316742,-0.0150617184117436
,3759727029.73929,30.4287490844727,-0.401087582111359,-0.0158907696604729
,3759727029.74429,30.6231250762939,-0.388528138399124,-0.00332890870049596
,3759727029.74929,30.8193740844727,-0.390311062335968,-0.00510939164087176
,3759727029.75429,31.0143756866455,-0.398153930902481,-0.0129498345777392
,3759727029.75929,31.2093753814697,-0.393314778804779,-0.00810825638473034
,3759727029.76429,31.4056243896484,-0.389474302530289,-0.00426533911377192
,3759727029.76929,31.6012496948242,-0.390187621116638,-0.00497622461989522
,3759727029.77429,31.7962493896484,-0.396615833044052,-0.0114020109176636
,3759727029.77929,31.9918746948242,-0.398738414049149,-0.0135221583768725
,3759727029.78429,32.1868743896484,-0.390477806329727,-0.00525912502780557
,3759727029.78929,32.3818740844727,-0.386083602905273,-0.000862496148329228
,3759727029.79429,32.5787506103516,-0.394995629787445,-0.00977207440882921
,3759727029.79929,32.7718734741211,-0.398608565330505,-0.013382607139647
,3759727029.80429,32.96875,-0.394670099020004,-0.00944169238209724
,3759727029.80929,33.1650009155273,-0.390838712453842,-0.00560786435380578
,3759727029.81429,33.359375,-0.384787201881409,0.000446063990239054
,3759727029.81929,33.5537490844727,-0.388834804296494,-0.0035991205368191
,3759727029.82429,33.7506256103516,-0.391882181167603,-0.0066440487280488
,3759727029.82929,33.9462509155273,-0.390023112297058,-0.0047825463116169
,3759727029.83429,34.1412506103516,-0.384797871112823,0.000445120502263308
,3759727029.83929,34.3349990844727,-0.381999135017395,0.00324626662768424
,3759727029.84429,34.5318756103516,-0.385040670633316,0.000207179953576997
,3759727029.84929,34.7281265258789,-0.385813146829605,-0.000562855100724846
,3759727029.85429,34.921875,-0.378760576248169,0.00649212533608079
,3759727029.85929,35.1168746948242,-0.380391955375671,0.00486317183822393
,3759727029.86429,35.3143768310547,-0.385686576366425,-0.000428992265369743
,3759727029.86929,35.5093765258789,-0.385133802890778,0.000126206810818985
,3759727029.87429,35.7050018310547,-0.381151705980301,0.00411073723807931
,3759727029.87929,35.9006233215332,-0.378010094165802,0.00725478213280439
,3759727029.88429,36.0968742370605,-0.384680509567261,0.000586808018852025
,3759727029.88929,36.2918739318848,-0.387081980705261,-0.00181223754771054
,3759727029.89429,36.4881248474121,-0.379746824502945,0.00552535988390446
,3759727029.89929,36.6824989318848,-0.378001362085342,0.0072732400149107
,3759727029.90429,36.8793754577637,-0.382010757923126,0.00326629308983684
,3759727029.90929,37.0737495422363,-0.383864223957062,0.00141524488572031
,3759727029.91429,37.2706260681152,-0.385888040065765,-0.000606122252065688
,3759727029.91929,37.466251373291,-0.37891548871994,0.00636886246502399
,3759727029.92429,37.6612510681152,-0.371307700872421,0.0139790754765272
,3759727029.92929,37.8574981689453,-0.377519309520721,0.0077699082903564
,3759727029.93429,38.0518760681152,-0.383405357599258,0.00188627815805376
,3759727029.93929,38.247501373291,-0.382934033870697,0.00236003519967198
,3759727029.94429,38.4425010681152,-0.373139649629593,0.0121568450704217
,3759727029.94929,38.6399993896484,-0.373281866312027,0.0120170852169394
,3759727029.95429,38.8343734741211,-0.378174901008606,0.00712646823376417
,3759727029.95929,39.0293731689453,-0.381069004535675,0.00423479033634067
,3759727029.96429,39.2262496948242,-0.380020558834076,0.00528568495064974
,3759727029.96929,39.4212493896484,-0.374828457832336,0.0104802111163735
,3759727029.97429,39.6168746948242,-0.377168387174606,0.00814271531999111
,3759727029.97929,39.8112487792969,-0.378625273704529,0.00668824696913362
,3759727029.98429,40.0087509155273,-0.380462527275085,0.00485345022752881
,3759727029.98929,40.203125,-0.380185127258301,0.00513326795771718
,3759727029.99429,40.3981246948242,-0.374299317598343,0.0110215032473207
,3759727029.99929,40.59375,-0.38317483663559,0.00214841752313077
,3759727030.00429,40.7893753051758,-0.389174550771713,-0.00384886329993606
,3759727030.00929,40.9850006103516,-0.379031479358673,0.00629664165899158
,3759727030.01429,41.1800003051758,-0.371581882238388,0.0137486644089222
,3759727030.01929,41.3756256103516,-0.372531443834305,0.0128015363588929
,3759727030.02429,41.5718765258789,-0.387458622455597,-0.00212320149876177
,3759727030.02929,41.7675018310547,-0.387815862894058,-0.00247800862416625
,3759727030.03429,41.9612503051758,-0.377515286207199,0.0078249778598547
,3759727030.03929,42.1581268310547,-0.373166471719742,0.0121762417256832
,3759727030.04429,42.3531265258789,-0.374581396579742,0.0107637420296669
,3759727030.04929,42.5499992370605,-0.380925416946411,0.00442217104136944
,3759727030.05429,42.7431259155273,-0.383742332458496,0.00160765764303505
,3759727030.05929,42.9393768310547,-0.377722948789597,0.0076294825412333
,3759727030.06429,43.1343765258789,-0.372773081064224,0.0125817758962512
,3759727030.06929,43.3293762207031,-0.381673008203506,0.00368427438661456
,3759727030.07429,43.5262489318848,-0.383749186992645,0.0016105443937704
,3759727030.07929,43.7206268310547,-0.382639944553375,0.00272220466285944
,3759727030.08429,43.9162483215332,-0.376034557819366,0.0093300249427557
,3759727030.08929,44.111873626709,-0.381320595741272,0.00404642010107636
,3759727030.09429,44.3056259155273,-0.388982623815537,-0.00361319771036506
,3759727030.09929,44.502498626709,-0.38225668668747,0.00311518833041191
,3759727030.10429,44.6981239318848,-0.378299921751022,0.00707438634708524
,3759727030.10929,44.8918762207031,-0.382641583681107,0.00273513467982411
,3759727030.11429,45.0887489318848,-0.387097269296646,-0.00171810202300549
,3759727030.11929,45.2843742370605,-0.38493287563324,0.000448725011665374
,3759727030.12429,45.4793739318848,-0.380149304866791,0.00523472158238292
,3759727030.12929,45.6768760681152,-0.380432426929474,0.00495405588299036
,3759727030.13429,45.8699989318848,-0.380720615386963,0.00466826977208257
,3759727030.13929,46.064998626709,-0.383431047201157,0.00196026358753443
,3759727030.14429,46.2625007629395,-0.384861350059509,0.000532417499925941
,3759727030.14929,46.4575004577637,-0.377411723136902,0.00798446964472532
,3759727030.15429,46.6518745422363,-0.37632229924202,0.0090763121843338
,3759727030.15929,46.8487510681152,-0.385036289691925,0.0003647702105809
,3759727030.16429,47.0437507629395,-0.38668704032898,-0.00128355482593179
,3759727030.16929,47.2381248474121,-0.381166309118271,0.00423959409818053
,3759727030.17429,47.4343757629395,-0.377861976623535,0.00754636805504561
,3759727030.17929,47.6300010681152,-0.384870499372482,0.000540278502739966
,3759727030.18429,47.8237495422363,-0.389232218265533,-0.00381903047673404
,3759727030.18929,48.0193748474121,-0.382064402103424,0.0033512192312628
,3759727030.19429,48.2150001525879,-0.381299078464508,0.00411897618323565
,3759727030.19929,48.4106254577637,-0.386754900217056,-0.00133441213984042
,3759727030.20429,48.6056251525879,-0.390333414077759,-0.00491050025448203
,3759727030.20929,48.799373626709,-0.386708855628967,-0.00128353200852871
,3759727030.21429,48.9949989318848,-0.381551712751389,0.00387604418210685
,3759727030.21929,49.1906242370605,-0.381091713905334,0.00433847634121776
,3759727030.22429,49.3856239318848,-0.382844388484955,0.00258822762407362
,3759727030.22929,49.5812492370605,-0.387886792421341,-0.00245174299925566
,3759727030.23429,49.7756233215332,-0.386786639690399,-0.00134917243849486
,3759727030.23929,49.971248626709,-0.379109561443329,0.0063303392380476
,3759727030.24429,50.1674995422363,-0.377493381500244,0.00794896017760038
,3759727030.24929,50.361873626709,-0.386196792125702,-0.000752032559830695
,3759727030.25429,50.5556259155273,-0.384325802326202,0.00112136732786894
,3759727030.25929,50.7512512207031,-0.379020988941193,0.00642861425876617
,3759727030.26429,50.9474983215332,-0.382188528776169,0.00326351542025805
;low temp = 23.4503383636475 K;high temp = 23.5574378967285 K;avg. temp = 23.4991544087728 K;low field = 10000.318359375 Oe;high field = 10000.318359375 Oe;drift = -0.000497559049108531 V/s;slope = 1.24389762277133E-5 V/mm;squid range = 1000;given center = 31.424000128448 mm;calculated center = 28.5763339996338 mm;amp fixed = -0.0931552276015282 V;amp free =-0.0705809444189072 V
,3759727031.385,51,-0.387660592794418,0.00458690151572227
,3759727031.39,50.8050003051758,-0.390011698007584,0.00223822193220258
,3759727031.395,50.6100006103516,-0.389941066503525,0.002311279065907
,3759727031.4,50.4143753051758,-0.387496173381805,0.00475860573351383
,3759727031.405,50.2200012207031,-0.389970660209656,0.00228653661906719
,3759727031.41,50.0243759155273,-0.3890420794487,0.00321755069307983
,3759727031.415,49.8274993896484,-0.391838133335114,0.000423945690272376
,3759727031.42,49.6324996948242,-0.390384078025818,0.00188042665831745
,3759727031.425,49.4375,-0.38722488284111,0.00504204723984003
,3759727031.43,49.2418746948242,-0.39032918214798,0.00194018147885799
,3759727031.435,49.0462493896484,-0.394599109888077,-0.00232731294818223
,3759727031.44,48.8493766784668,-0.397972136735916,-0.00569789065048099
,3759727031.445,48.6556243896484,-0.385581374168396,0.00669528171420097
,3759727031.45,48.4606246948242,-0.37927520275116,0.0130038792267442
,3759727031.455,48.2637481689453,-0.39220067858696,8.08519107522443E-5
,3759727031.46,48.0687484741211,-0.397131472826004,-0.00484751677140594
,3759727031.465,47.8706245422363,-0.392559796571732,-0.000273376004770398
,3759727031.47,47.6775016784668,-0.385704606771469,0.00658421590924263
,3759727031.475,47.4812507629395,-0.381444871425629,0.0108463922515512
,3759727031.48,47.2843742370605,-0.385970592498779,0.00632312055677176
,3759727031.485,47.0900001525879,-0.394154071807861,-0.00185794103890657
,3759727031.49,46.893123626709,-0.391739875078201,0.000558704603463411
,3759727031.495,46.6962509155273,-0.381228446960449,0.0110725816339254
,3759727031.5,46.5,-0.386069238185883,0.00623423140496015
,3759727031.505,46.3043746948242,-0.39224711060524,5.87924951105379E-5
,3759727031.51,46.1087493896484,-0.391536027193069,0.000772309314925224
,3759727031.515,45.9118766784668,-0.388013690710068,0.00429709488525987
,3759727031.52,45.7156257629395,-0.38355541229248,0.00875781383365393
,3759727031.525,45.5206260681152,-0.393246829509735,-0.00093117740470916
,3759727031.53,45.3231239318848,-0.39544078707695,-0.00312267825938761
,3759727031.535,45.1268768310547,-0.384848088026047,0.00747246202081442
,3759727031.54,44.9306259155273,-0.386514246463776,0.0058087445795536
,3759727031.545,44.7362518310547,-0.393303453922272,-0.000978044932708144
,3759727031.55,44.5374984741211,-0.391419649124146,0.000908232119400054
,3759727031.555,44.341251373291,-0.389238119125366,0.0030922032892704
,3759727031.56,44.1450004577637,-0.384774178266525,0.00755858514457941
,3759727031.565,43.9500007629395,-0.386409044265747,0.00592614477500319
,3759727031.57,43.752498626709,-0.387294560670853,0.00504308519884944
,3759727031.575,43.5543746948242,-0.388366758823395,0.00397335132583976
,3759727031.58,43.3600006103516,-0.386976480484009,0.00536604784429073
,3759727031.585,43.1637496948242,-0.379094511270523,0.0132504580542445
,3759727031.59,42.966251373291,-0.385424077510834,0.00692334864288568
,3759727031.595,42.7693748474121,-0.392262905836105,8.6969041149132E-5
,3759727031.6,42.5718765258789,-0.386057168245316,0.00629516318440437
,3759727031.605,42.3781242370605,-0.38000214099884,0.0123526006937027
,3759727031.61,42.1812515258789,-0.385321646928787,0.00703554367646575
,3759727031.615,41.9831237792969,-0.392666786909103,-0.000307131878798828
,3759727031.62,41.7881240844727,-0.389578819274902,0.0027832614723593
,3759727031.625,41.5924987792969,-0.38062509894371,0.0117394151166081
,3759727031.63,41.3950004577637,-0.386214584112167,0.00615238677710295
,3759727031.635,41.1974983215332,-0.3918516933918,0.00051773403538391
,3759727031.64,41.0018768310547,-0.393067866563797,-0.000696005823556334
,3759727031.645,40.8056259155273,-0.385406285524368,0.0069680162705481
,3759727031.65,40.6087493896484,-0.381770759820938,0.0106059908866882
,3759727031.655,40.4124984741211,-0.383397668600082,0.00898152310401201
,3759727031.66,40.216251373291,-0.387674689292908,0.00470694387331605
,3759727031.665,40.0212516784668,-0.392338454723358,4.56039961136412E-5
,3759727031.67,39.8237495422363,-0.38400200009346,0.0083845155313611
,3759727031.675,39.6281242370605,-0.375670820474625,0.016718128696084
,3759727031.68,39.4306259155273,-0.384427636861801,0.00796376820653677
,3759727031.685,39.236873626709,-0.388325870037079,0.00406794575974345
,3759727031.69,39.0387496948242,-0.383980393409729,0.00841588620096445
,3759727031.695,38.8431243896484,-0.380296379327774,0.0121023338288069
,3759727031.7,38.6468734741211,-0.385945022106171,0.00645613251253962
,3759727031.705,38.4518737792969,-0.389972001314163,0.00243157893419266
,3759727031.71,38.2543754577637,-0.38760033249855,0.00480570457875729
,3759727031.715,38.0593757629395,-0.383813560009003,0.00859490223228931
,3759727031.72,37.8631248474121,-0.385720402002335,0.00669050170108676
,3759727031.725,37.6687507629395,-0.392792254686356,-0.000378933269530535
,3759727031.73,37.4700012207031,-0.394011855125427,-0.00159606151282787
,3759727031.735,37.2756233215332,-0.388513088226318,0.00390512333251536
,3759727031.74,37.0800018310547,-0.386726081371307,0.00569456350058317
,3759727031.745,36.8831253051758,-0.385825663805008,0.00659742997959256
,3759727031.75,36.6887512207031,-0.390565425157547,0.00186008645687252
,3759727031.755,36.4900016784668,-0.395106494426727,-0.00267851050011814
,3759727031.76,36.296875,-0.387758046388626,0.00467233965173364
,3759727031.765,36.0999984741211,-0.382256925106049,0.0101759098470211
,3759727031.77,35.903751373291,-0.388615012168884,0.00382026401348412
,3759727031.775,35.7081260681152,-0.392136454582214,0.00030125500052236
,3759727031.78,35.5112495422363,-0.388826459646225,0.00361369899474084
,3759727031.785,35.3175010681152,-0.384167850017548,0.00827471818774939
,3759727031.79,35.1206245422363,-0.389210999011993,0.00323401857167482
,3759727031.795,34.9249992370605,-0.396882027387619,-0.0044345767237246
,3759727031.8,34.7312507629395,-0.393973469734192,-0.00152360880747437
,3759727031.805,34.5343742370605,-0.38922455906868,0.00322775077074766
,3759727031.81,34.3393745422363,-0.394179493188858,-0.00172475771978498
,3759727031.815,34.143123626709,-0.397408723831177,-0.00495154736563563
,3759727031.82,33.9487495422363,-0.396615833044052,-0.00415623839944601
,3759727031.825,33.7543754577637,-0.396692126989365,-0.00423011463135481
,3759727031.83,33.5581245422363,-0.396613210439682,-0.00414875708520412
,3759727031.835,33.3631248474121,-0.398600578308105,-0.006133699323982
,3759727031.84,33.1681251525879,-0.400509804487228,-0.00804049987345934
,3759727031.845,32.9731254577637,-0.402239143848419,-0.00976741407066584
,3759727031.85,32.7775001525879,-0.394707947969437,-0.00223378441296518
,3759727031.855,32.5831260681152,-0.391516864299774,0.000959717086516321
,3759727031.86,32.388126373291,-0.403738290071487,-0.011259282939136
,3759727031.865,32.1931266784668,-0.40624138712883,-0.0137599548324943
,3759727031.87,31.9968757629395,-0.397302478551865,-0.00481860479339957
,3759727031.875,31.8006248474121,-0.395163625478745,-0.00267731049098074
,3759727031.88,31.6081256866455,-0.398748487234116,-0.00625977804884314
,3759727031.885,31.4112491607666,-0.403720408678055,-0.0112292505800724
,3759727031.89,31.2175006866455,-0.405352592468262,-0.0128590241074562
,3759727031.895,31.0212497711182,-0.400554865598679,-0.00805885624140501
,3759727031.9,30.8287506103516,-0.401794046163559,-0.00929564237594605
,3759727031.905,30.6306247711182,-0.403771579265594,-0.0112707111984491
,3759727031.91,30.4356250762939,-0.404217720031738,-0.0117144258692861
,3759727031.915,30.2406253814697,-0.40666389465332,-0.0141581753268838
,3759727031.92,30.0456256866455,-0.404851108789444,-0.0123429633677006
,3759727031.925,29.8500003814697,-0.40499684214592,-0.0124862631782889
,3759727031.93,29.6550006866455,-0.410864233970642,-0.0183512289077044
,3759727031.935,29.4599990844727,-0.411053478717804,-0.0185380484908819
,3759727031.94,29.265625,-0.399691432714462,-0.00717358523979783
,3759727031.945,29.0699996948242,-0.399580717086792,-0.00706043606624007
,3759727031.95,28.8737506866455,-0.408212721347809,-0.0156899988651276
,3759727031.955,28.6793746948242,-0.412697911262512,-0.0201727710664272
,3759727031.96,28.4856243133545,-0.408197522163391,-0.015669971704483
,3759727031.965,28.2881240844727,-0.40056836605072,-0.00803835969418287
,3759727031.97,28.09375,-0.398405909538269,-0.00587348500266671
,3759727031.975,27.8987503051758,-0.40588390827179,-0.0133490581065416
,3759727031.98,27.7043743133545,-0.408983945846558,-0.016446677967906
,3759727031.985,27.5081253051758,-0.40500608086586,-0.0124663719907403
,3759727031.99,27.3125,-0.397838979959488,-0.00529683753848076
,3759727031.995,27.1175003051758,-0.399412840604782,-0.00686827255412936
,3759727032,26.9231243133545,-0.409703373908997,-0.0171563886106014
,3759727032.005,26.7287502288818,-0.408190608024597,-0.0156412050127983
,3759727032.01,26.5324993133545,-0.401117235422134,-0.0085653904825449
,3759727032.015,26.3387508392334,-0.397858649492264,-0.00530439428985119
,3759727032.02,26.1437492370605,-0.405722290277481,-0.0131656099110842
,3759727032.025,25.9481258392334,-0.410807758569717,-0.0182486437261105
,3759727032.03,25.7531242370605,-0.400816977024078,-0.00825543701648712
,3759727032.035,25.5581245422363,-0.397734224796295,-0.00517025962471962
,3759727032.04,25.3637504577637,-0.40650936961174,-0.0139429867267609
,3759727032.045,25.1681251525879,-0.403815239667892,-0.0112464232370257
,3759727032.05,24.9718742370605,-0.39874267578125,-0.00617141835391521
,3759727032.055,24.7781257629395,-0.399964183568954,-0.00739051587879658
,3759727032.06,24.5843753814697,-0.39710733294487,-0.00453125545755029
,3759727032.065,24.3881244659424,-0.39877724647522,-0.00619872752577066
,3759727032.07,24.1931247711182,-0.400278598070145,-0.00769765349105
,3759727032.075,23.9987506866455,-0.394196689128876,-0.0016133269527927
,3759727032.08,23.8043746948242,-0.390410602092743,0.00217517791315913
,3759727032.085,23.6100006103516,-0.395858854055405,-0.00327065610326827
,3759727032.09,23.4131240844727,-0.401468902826309,-0.0088782561942935
,3759727032.095,23.2206249237061,-0.396025896072388,-0.00343285477720201
